[DEBUG] 2021-06-30 18:43:34.494 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-30 18:43:34.515 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-30 18:43:34.534 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-30 18:43:34.617 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-30 18:43:34.853 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-30 18:43:34.857 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-30 18:43:35.296 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-30 18:43:35.298 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-30 18:43:35.337 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-30 18:43:36.029 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-30 18:43:36.029 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-30 18:43:36.098 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-30 18:43:36.103 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `typeId` : value = 4
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 21
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `location` : value = 21
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.919 [http-nio-8080-exec-3] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 18:43:43.920 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#21
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#21]
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#22]
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contactId` : value = 8893
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = xczxc
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `documentation` : value = xcxcx
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.921 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = zdfzxc
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `typeId` : value = 4
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 22
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `location` : value = 22
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.922 [http-nio-8080-exec-3] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#22
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#22]
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#23]
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 18:43:43.924 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contactId` : value = 8894
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = xczxc
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `documentation` : value = xcxcx
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = zdfzxc
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `typeId` : value = 4
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 23
[DEBUG] 2021-06-30 18:43:43.925 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.926 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `location` : value = 23
[DEBUG] 2021-06-30 18:43:43.926 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.926 [http-nio-8080-exec-3] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 18:43:43.927 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#23
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#23]
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-06-30 18:43:43.928 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 18:43:43.929 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 18:43:43.929 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-30 18:43:43.929 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-06-30 18:43:43.929 [http-nio-8080-exec-3] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-06-30 18:43:43.930 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-06-30 18:43:43.930 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 18:43:43.931 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = MV@gone.com
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Voit
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `phone` : value = 8005557777
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-30 18:43:43.932 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-06-30 18:43:43.933 [http-nio-8080-exec-3] SQL - select resources0_.type_Id as type_Id14_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id14_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-30 18:43:43.935 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-06-30 18:43:43.935 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 18:43:43.935 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-06-30 18:43:43.936 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#24]
[DEBUG] 2021-06-30 18:43:43.936 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 18:43:43.936 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.936 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `contactId` : value = 8888
[DEBUG] 2021-06-30 18:43:43.936 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.936 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 18:43:43.936 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 18:43:43.936 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-30 18:43:43.936 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
