[DEBUG] 2021-05-17 02:25:50.453 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-17 02:25:50.463 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-17 02:25:50.482 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-05-17 02:25:50.569 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-05-17 02:25:50.816 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-17 02:25:50.820 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-17 02:25:51.321 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-17 02:25:51.324 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-17 02:25:51.373 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-17 02:25:52.125 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-17 02:25:52.125 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-05-17 02:25:52.200 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-17 02:25:52.204 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory

[DEBUG] 2021-05-17 02:27:50.835 [http-nio-8080-exec-1] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-17 02:27:50.835 [http-nio-8080-exec-1] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.Type as generatedAlias0
[DEBUG] 2021-05-17 02:27:50.835 [http-nio-8080-exec-1] QueryTranslatorImpl - SQL: select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-05-17 02:27:50.835 [http-nio-8080-exec-1] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-17 02:27:50.835 [http-nio-8080-exec-1] SQL - select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-05-17 02:27:50.838 [http-nio-8080-exec-1] Loader - Result set row: 0
[DEBUG] 2021-05-17 02:27:50.838 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.Type#1]
[DEBUG] 2021-05-17 02:27:50.838 [http-nio-8080-exec-1] Loader - Result set row: 1
[DEBUG] 2021-05-17 02:27:50.838 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.Type#2]
[DEBUG] 2021-05-17 02:27:50.838 [http-nio-8080-exec-1] Loader - Result set row: 2
[DEBUG] 2021-05-17 02:27:50.838 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.Type#3]
[DEBUG] 2021-05-17 02:27:50.838 [http-nio-8080-exec-1] Loader - Result set row: 3
[DEBUG] 2021-05-17 02:27:50.838 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.Type#4]
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] Loader - Result set row: 4
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.Type#5]
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] Loader - Result set row: 5
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.Type#6]
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#2]
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = free little pantry
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#2]
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#3]
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = meal
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.839 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#3]
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#4]
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = government resource
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#4]
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#5]
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = community aid and support groups
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#5]
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#6]
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = other
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#6]
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-05-17 02:27:50.840 [http-nio-8080-exec-1] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-05-17 02:27:50.845 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-05-17 02:27:50.845 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-17 02:27:50.849 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = gov program
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = SNAP Program
[DEBUG] 2021-05-17 02:27:50.850 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.851 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-17 02:27:50.851 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.851 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 6
[DEBUG] 2021-05-17 02:27:50.851 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.851 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-17 02:27:50.851 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.851 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-05-17 02:27:50.851 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.854 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 4
[DEBUG] 2021-05-17 02:27:50.854 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.854 [http-nio-8080-exec-1] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-17 02:27:50.856 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-17 02:27:50.856 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#4]
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = pickup near front door
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `nameDesc` : value = River Food Pantry
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1002 W. Wash
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `zip` : value = 537478
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resourceId` : value = 4
[DEBUG] 2021-05-17 02:27:50.859 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#4]
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#4
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Bethel Lutheran Church
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = www.christalmighty!.com
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-05-17 02:27:50.860 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-05-17 02:27:50.861 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-05-17 02:27:50.861 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-05-17 02:27:50.861 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-17 02:27:50.861 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-17 02:27:50.861 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-17 02:27:50.861 [http-nio-8080-exec-1] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-05-17 02:27:50.864 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-17 02:27:50.864 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-17 02:27:50.865 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-17 02:27:50.866 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-17 02:27:50.866 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-17 02:27:50.866 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-05-17 02:27:50.866 [http-nio-8080-exec-1] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-05-17 02:27:50.867 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-05-17 02:27:50.867 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-17 02:27:50.868 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-05-17 02:27:50.868 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-05-17 02:27:50.868 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-17 02:27:50.868 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
