[DEBUG] 2021-07-16 12:03:21.226 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-16 12:03:21.255 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-16 12:03:21.276 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-16 12:03:21.385 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-16 12:03:21.691 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-16 12:03:21.696 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-16 12:03:22.414 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-16 12:03:22.417 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-16 12:03:22.462 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-16 12:03:23.518 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-16 12:03:23.518 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-16 12:03:23.602 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-16 12:03:23.607 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-16 12:03:29.451 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : location.busInfo
[DEBUG] 2021-07-16 12:03:29.451 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : location.city
[DEBUG] 2021-07-16 12:03:29.451 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : location.comments
[DEBUG] 2021-07-16 12:03:29.451 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : location.lat
[DEBUG] 2021-07-16 12:03:29.451 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : location.lng
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : location.nameDesc
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : location.resources
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : location.resources
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : location.state
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : location.streetAddressOrIntersection
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : location.zip
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : typeId
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : typeId
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : verificationStatus
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@45b638ad]
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-07-16 12:03:29.452 [http-nio-8080-exec-9] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-16 12:03:29.453 [http-nio-8080-exec-9] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-16 12:03:29.454 [http-nio-8080-exec-9] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.Type.resources)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.Type.resources, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.Type.resources])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.Type.resources].<elements>)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:2>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:3>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:4>, path=[com.hmkurth.entity.Type.resources].<elements>.location)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:5>, path=[com.hmkurth.entity.Type.resources].<elements>.owner)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.Type.resources)
          - SQL table alias mapping - resources0_
          - alias suffix - 0_
          - suffixed key columns - {type_Id15_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.FoodResource)
                - SQL table alias mapping - resources0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(contactId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.Contact)
                      - SQL table alias mapping - contact1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(location)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.hmkurth.entity.Location)
                      - SQL table alias mapping - location3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_2_4_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:5>
                   - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow4_
                      - alias suffix - 5_
                      - suffixed key columns - {id1_3_5_}

[DEBUG] 2021-07-16 12:03:29.454 [http-nio-8080-exec-9] CollectionLoader - Static select for collection com.hmkurth.entity.Type.resources: select resources0_.type_Id as type_Id15_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-07-16 12:03:29.601 [http-nio-8080-exec-9] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-07-16 12:03:29.602 [http-nio-8080-exec-9] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-07-16 12:03:29.604 [http-nio-8080-exec-9] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-07-16 12:03:29.645 [http-nio-8080-exec-9] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-07-16 12:03:29.645 [http-nio-8080-exec-9] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-07-16 12:03:29.647 [http-nio-8080-exec-9] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-07-16 12:03:29.647 [http-nio-8080-exec-9] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-07-16 12:03:30.358 [http-nio-8080-exec-9] PojoMapper - HSEARCH700018: Detected entity types: [HibernateOrmClassRawTypeModel[com.hmkurth.entity.FoodResource], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Location], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Contact], HibernateOrmClassRawTypeModel[com.hmkurth.entity.ResourceOwner], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Type], HibernateOrmClassRawTypeModel[com.hmkurth.entity.User], HibernateOrmClassRawTypeModel[com.hmkurth.entity.UserRoles]], indexed types: []
[DEBUG] 2021-07-16 12:03:30.453 [http-nio-8080-exec-9] HibernateOrmMapping - HSEARCH000235: Default automatic indexing synchronization strategy set to 'AutomaticIndexingSynchronizationStrategy.writeSync()'.
[DEBUG] 2021-07-16 12:03:30.485 [http-nio-8080-exec-9] HibernateSearchEventListener - Hibernate Search dirty checks enabled
[DEBUG] 2021-07-16 12:03:30.494 [http-nio-8080-exec-9] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@13a34c0
[DEBUG] 2021-07-16 12:03:30.498 [http-nio-8080-exec-9] SessionFactoryRegistry - Registering SessionFactory: 613ef12d-9556-4d88-b7cf-99fdf83c7145 (<unnamed>)
[DEBUG] 2021-07-16 12:03:30.498 [http-nio-8080-exec-9] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-07-16 12:03:30.817 [http-nio-8080-exec-9] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-07-16 12:03:30.965 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-07-16 12:03:31.033 [http-nio-8080-exec-9] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@327a0df4
[DEBUG] 2021-07-16 12:03:31.143 [http-nio-8080-exec-9] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-07-16 12:03:31.163 [http-nio-8080-exec-9] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-16 12:03:31.198 [http-nio-8080-exec-9] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'hmkurth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'FoodResource'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'verificationStatus'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-07-16 12:03:31.284 [http-nio-8080-exec-9] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-16 12:03:31.336 [http-nio-8080-exec-9] FromElement - FromClause{level=1} : com.hmkurth.entity.FoodResource (generatedAlias0) -> foodresour0_
[DEBUG] 2021-07-16 12:03:31.340 [http-nio-8080-exec-9] FromReferenceNode - Resolved : generatedAlias0 -> foodresour0_.id
[DEBUG] 2021-07-16 12:03:31.356 [http-nio-8080-exec-9] FromReferenceNode - Resolved : generatedAlias0 -> foodresour0_.id
[DEBUG] 2021-07-16 12:03:31.363 [http-nio-8080-exec-9] DotNode - getDataType() : verificationStatus -> org.hibernate.type.BooleanType@470f2b53
[DEBUG] 2021-07-16 12:03:31.366 [http-nio-8080-exec-9] FromReferenceNode - Resolved : generatedAlias0.verificationStatus -> foodresour0_.is_verified
[DEBUG] 2021-07-16 12:03:31.377 [http-nio-8080-exec-9] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-16 12:03:31.378 [http-nio-8080-exec-9] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} foodresour0_.id ) ( FromClause{level=1} food_resources foodresour0_ ) ( where ( = ( foodresour0_.is_verified foodresour0_.id verificationStatus ) ? ) ) )
[DEBUG] 2021-07-16 12:03:31.412 [http-nio-8080-exec-9] JoinProcessor - Using FROM fragment [food_resources foodresour0_]
[DEBUG] 2021-07-16 12:03:31.413 [http-nio-8080-exec-9] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-16 12:03:31.413 [http-nio-8080-exec-9] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (food_resources)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'foodresour0_.id as id1_1_' {alias=generatedAlias0, className=com.hmkurth.entity.FoodResource, tableAlias=foodresour0_}
    |  \-[SQL_TOKEN] SqlFragment: 'foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[foodresour0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'food_resources foodresour0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=food_resources,tableAlias=foodresour0_,origin=null,columns={,className=com.hmkurth.entity.FoodResource}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'foodresour0_.is_verified' {propertyName=verificationStatus,dereferenceType=PRIMITIVE,getPropertyPath=verificationStatus,path=generatedAlias0.verificationStatus,tableAlias=foodresour0_,className=com.hmkurth.entity.FoodResource,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'foodresour0_.id' {alias=generatedAlias0, className=com.hmkurth.entity.FoodResource, tableAlias=foodresour0_}
          |  \-[IDENT] IdentNode: 'verificationStatus' {originalText=verificationStatus}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.BooleanType@470f2b53}

[DEBUG] 2021-07-16 12:03:31.414 [http-nio-8080-exec-9] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-16 12:03:31.429 [http-nio-8080-exec-9] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-07-16 12:03:31.429 [http-nio-8080-exec-9] QueryTranslatorImpl - SQL: select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_ where foodresour0_.is_verified=?
[DEBUG] 2021-07-16 12:03:31.429 [http-nio-8080-exec-9] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-16 12:03:31.508 [http-nio-8080-exec-9] SQL - select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_ where foodresour0_.is_verified=?
[DEBUG] 2021-07-16 12:03:32.098 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2021-07-16 12:03:32.119 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-07-16 12:03:32.169 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2021-07-16 12:03:32.169 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-07-16 12:03:32.170 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2021-07-16 12:03:32.170 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-16 12:03:32.178 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-07-16 12:03:32.183 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-07-16 12:03:32.183 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.183 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-16 12:03:32.183 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = free pantry
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-07-16 12:03:32.184 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.202 [http-nio-8080-exec-9] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-16 12:03:32.255 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-16 12:03:32.259 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-16 12:03:32.267 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-16 12:03:32.267 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-07-16 12:03:32.267 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.267 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-16 12:03:32.267 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.267 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = near front of property
[DEBUG] 2021-07-16 12:03:32.267 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.268 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-16 12:03:32.268 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.268 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-16 12:03:32.268 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.268 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = eastside near lansing
[DEBUG] 2021-07-16 12:03:32.268 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.268 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 12:03:32.268 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.303 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-16 12:03:32.304 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.304 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 422 Lansing
[DEBUG] 2021-07-16 12:03:32.304 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.304 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-16 12:03:32.304 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 12:03:32.307 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-16 12:03:32.310 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
