[DEBUG] 2021-05-18 02:27:06.794 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2021-05-18 02:27:06.794 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:06.794 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-05-18 02:27:06.794 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:06.794 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-05-18 02:27:06.794 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:06.795 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#1]
[DEBUG] 2021-05-18 02:27:06.795 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-18 02:27:06.795 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-05-18 02:27:06.795 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-18 02:27:06.795 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-18 02:27:06.795 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-18 02:27:06.798 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-18 02:27:09.990 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0
[DEBUG] 2021-05-18 02:27:09.991 [http-nio-8080-exec-10] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.ResourceOwner as generatedAlias0
[DEBUG] 2021-05-18 02:27:09.992 [http-nio-8080-exec-10] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-18 02:27:09.993 [http-nio-8080-exec-10] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'ResourceOwner'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-05-18 02:27:09.994 [http-nio-8080-exec-10] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-05-18 02:27:09.994 [http-nio-8080-exec-10] FromElement - FromClause{level=1} : com.hmkurth.entity.ResourceOwner (generatedAlias0) -> resourceow0_
[DEBUG] 2021-05-18 02:27:09.994 [http-nio-8080-exec-10] FromReferenceNode - Resolved : generatedAlias0 -> resourceow0_.id
[DEBUG] 2021-05-18 02:27:09.994 [http-nio-8080-exec-10] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-05-18 02:27:09.995 [http-nio-8080-exec-10] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} resourceow0_.id ) ( FromClause{level=1} resource_owners resourceow0_ ) )
[DEBUG] 2021-05-18 02:27:09.995 [http-nio-8080-exec-10] JoinProcessor - Using FROM fragment [resource_owners resourceow0_]
[DEBUG] 2021-05-18 02:27:09.995 [http-nio-8080-exec-10] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-05-18 02:27:09.995 [http-nio-8080-exec-10] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (resource_owners)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'resourceow0_.id as id1_3_' {alias=generatedAlias0, className=com.hmkurth.entity.ResourceOwner, tableAlias=resourceow0_}
    |  \-[SQL_TOKEN] SqlFragment: 'resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[resourceow0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'resource_owners resourceow0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=resource_owners,tableAlias=resourceow0_,origin=null,columns={,className=com.hmkurth.entity.ResourceOwner}}

[DEBUG] 2021-05-18 02:27:09.996 [http-nio-8080-exec-10] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-18 02:27:09.996 [http-nio-8080-exec-10] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.ResourceOwner as generatedAlias0
[DEBUG] 2021-05-18 02:27:09.996 [http-nio-8080-exec-10] QueryTranslatorImpl - SQL: select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-05-18 02:27:09.996 [http-nio-8080-exec-10] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-18 02:27:09.996 [http-nio-8080-exec-10] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-05-18 02:27:10.003 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2021-05-18 02:27:10.003 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-05-18 02:27:10.004 [http-nio-8080-exec-10] Loader - Result set row: 1
[DEBUG] 2021-05-18 02:27:10.004 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-05-18 02:27:10.004 [http-nio-8080-exec-10] Loader - Result set row: 2
[DEBUG] 2021-05-18 02:27:10.004 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-05-18 02:27:10.004 [http-nio-8080-exec-10] Loader - Result set row: 3
[DEBUG] 2021-05-18 02:27:10.004 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] Loader - Result set row: 4
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] Loader - Result set row: 5
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = The Beacon
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = www.beacon.com
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.005 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Paul Schmidt
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = www.paully.com
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Bethel Lutheran Church
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = www.christalmighty!.com
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = State Of Wisconsin
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = www.SNAP.com
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Liza Beans
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `website` : value = @facebookSomething
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.006 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-05-18 02:27:10.007 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-05-18 02:27:10.007 [http-nio-8080-exec-10] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-05-18 02:27:10.011 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-05-18 02:27:10.011 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-18 02:27:10.012 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-05-18 02:27:10.012 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-05-18 02:27:10.012 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = MV@gone.com
[DEBUG] 2021-05-18 02:27:10.012 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.012 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-18 02:27:10.012 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.012 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Voit
[DEBUG] 2021-05-18 02:27:10.012 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.012 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-05-18 02:27:10.012 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.013 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `phone` : value = 8005557777
[DEBUG] 2021-05-18 02:27:10.013 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.013 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-05-18 02:27:10.013 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-18 02:27:10.013 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-05-18 02:27:10.013 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-18 02:27:10.013 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-18 02:27:10.013 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-18 02:27:10.013 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-05-18 02:27:10.013 [http-nio-8080-exec-10] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-05-18 02:27:10.016 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-05-18 02:27:10.016 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-18 02:27:10.016 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = vera@gobs.com
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Vera
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Planer
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-18 02:27:10.017 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-18 02:27:10.018 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-18 02:27:10.018 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-18 02:27:10.018 [http-nio-8080-exec-10] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-05-18 02:27:10.019 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-18 02:27:10.019 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-18 02:27:10.019 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-18 02:27:10.020 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-05-18 02:27:10.021 [http-nio-8080-exec-10] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-05-18 02:27:10.022 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-05-18 02:27:10.022 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-18 02:27:10.022 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-05-18 02:27:10.022 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-18 02:27:10.022 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-18 02:27:10.022 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-18 02:27:10.022 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-05-18 02:27:10.022 [http-nio-8080-exec-10] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-05-18 02:27:10.024 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-05-18 02:27:10.024 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-18 02:27:10.024 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
