[DEBUG] 2021-05-09 00:42:25.966 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-09 00:42:25.973 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-09 00:42:25.990 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-05-09 00:42:26.076 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-05-09 00:42:26.311 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-09 00:42:26.314 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-09 00:42:26.756 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-09 00:42:26.758 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-09 00:42:26.797 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-09 00:42:27.594 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-09 00:42:27.595 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-05-09 00:42:27.658 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-09 00:42:27.662 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-09 00:42:29.984 [http-nio-8080-exec-7] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@128b920] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@286b750d]
[DEBUG] 2021-05-09 00:42:30.164 [http-nio-8080-exec-7] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.User
[DEBUG] 2021-05-09 00:42:30.233 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-09 00:42:30.261 [http-nio-8080-exec-7] EntityBinder - Import with entity name User
[DEBUG] 2021-05-09 00:42:30.271 [http-nio-8080-exec-7] EntityBinder - Bind entity com.hmkurth.entity.User on table users
[DEBUG] 2021-05-09 00:42:30.341 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.352 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-09 00:42:30.356 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:id]
[DEBUG] 2021-05-09 00:42:30.364 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-09 00:42:30.371 [http-nio-8080-exec-7] PropertyBinder - Building property id
[DEBUG] 2021-05-09 00:42:30.387 [http-nio-8080-exec-7] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-09 00:42:30.390 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.391 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-05-09 00:42:30.391 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:email]
[DEBUG] 2021-05-09 00:42:30.391 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-05-09 00:42:30.391 [http-nio-8080-exec-7] PropertyBinder - Building property email
[DEBUG] 2021-05-09 00:42:30.391 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.391 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-05-09 00:42:30.391 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:firstName]
[DEBUG] 2021-05-09 00:42:30.391 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-05-09 00:42:30.391 [http-nio-8080-exec-7] PropertyBinder - Building property firstName
[DEBUG] 2021-05-09 00:42:30.392 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.392 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-05-09 00:42:30.392 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:lastName]
[DEBUG] 2021-05-09 00:42:30.392 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-05-09 00:42:30.392 [http-nio-8080-exec-7] PropertyBinder - Building property lastName
[DEBUG] 2021-05-09 00:42:30.393 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.393 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-05-09 00:42:30.393 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:password]
[DEBUG] 2021-05-09 00:42:30.393 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-05-09 00:42:30.394 [http-nio-8080-exec-7] PropertyBinder - Building property password
[DEBUG] 2021-05-09 00:42:30.398 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-09 00:42:30.399 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.405 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.440 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.440 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.442 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-05-09 00:42:30.446 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-09 00:42:30.446 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-09 00:42:30.446 [http-nio-8080-exec-7] CollectionBinder - Collection role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-09 00:42:30.457 [http-nio-8080-exec-7] PropertyBinder - Building property roles
[DEBUG] 2021-05-09 00:42:30.457 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.457 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-05-09 00:42:30.457 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:userName]
[DEBUG] 2021-05-09 00:42:30.458 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-05-09 00:42:30.458 [http-nio-8080-exec-7] PropertyBinder - Building property userName
[DEBUG] 2021-05-09 00:42:30.461 [http-nio-8080-exec-7] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.UserRoles
[DEBUG] 2021-05-09 00:42:30.462 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-09 00:42:30.462 [http-nio-8080-exec-7] EntityBinder - Import with entity name UserRoles
[DEBUG] 2021-05-09 00:42:30.462 [http-nio-8080-exec-7] EntityBinder - Bind entity com.hmkurth.entity.UserRoles on table user_roles
[DEBUG] 2021-05-09 00:42:30.467 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.467 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-09 00:42:30.468 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:id]
[DEBUG] 2021-05-09 00:42:30.468 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-09 00:42:30.468 [http-nio-8080-exec-7] PropertyBinder - Building property id
[DEBUG] 2021-05-09 00:42:30.468 [http-nio-8080-exec-7] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-09 00:42:30.468 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.468 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-05-09 00:42:30.468 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:roleName]
[DEBUG] 2021-05-09 00:42:30.468 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-05-09 00:42:30.468 [http-nio-8080-exec-7] PropertyBinder - Building property roleName
[DEBUG] 2021-05-09 00:42:30.469 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-09 00:42:30.469 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.474 [http-nio-8080-exec-7] PropertyBinder - Building property user
[DEBUG] 2021-05-09 00:42:30.474 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.474 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-05-09 00:42:30.475 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:userName]
[DEBUG] 2021-05-09 00:42:30.475 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-05-09 00:42:30.475 [http-nio-8080-exec-7] PropertyBinder - Building property userName
[DEBUG] 2021-05-09 00:42:30.475 [http-nio-8080-exec-7] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Contact
[DEBUG] 2021-05-09 00:42:30.475 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-09 00:42:30.475 [http-nio-8080-exec-7] EntityBinder - Import with entity name Contact
[DEBUG] 2021-05-09 00:42:30.475 [http-nio-8080-exec-7] EntityBinder - Bind entity com.hmkurth.entity.Contact on table contact_details
[DEBUG] 2021-05-09 00:42:30.476 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.476 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-09 00:42:30.476 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:id]
[DEBUG] 2021-05-09 00:42:30.476 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-09 00:42:30.477 [http-nio-8080-exec-7] PropertyBinder - Building property id
[DEBUG] 2021-05-09 00:42:30.477 [http-nio-8080-exec-7] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-09 00:42:30.477 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.477 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-05-09 00:42:30.477 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:email]
[DEBUG] 2021-05-09 00:42:30.477 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-05-09 00:42:30.477 [http-nio-8080-exec-7] PropertyBinder - Building property email
[DEBUG] 2021-05-09 00:42:30.477 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.477 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-05-09 00:42:30.477 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:firstName]
[DEBUG] 2021-05-09 00:42:30.478 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-05-09 00:42:30.478 [http-nio-8080-exec-7] PropertyBinder - Building property firstName
[DEBUG] 2021-05-09 00:42:30.478 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.478 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-05-09 00:42:30.478 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:lastName]
[DEBUG] 2021-05-09 00:42:30.478 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-05-09 00:42:30.478 [http-nio-8080-exec-7] PropertyBinder - Building property lastName
[DEBUG] 2021-05-09 00:42:30.478 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='owner_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-09 00:42:30.478 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=owner, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.478 [http-nio-8080-exec-7] PropertyBinder - Building property owner
[DEBUG] 2021-05-09 00:42:30.478 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.479 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2021-05-09 00:42:30.479 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:phone]
[DEBUG] 2021-05-09 00:42:30.479 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2021-05-09 00:42:30.479 [http-nio-8080-exec-7] PropertyBinder - Building property phone
[DEBUG] 2021-05-09 00:42:30.479 [http-nio-8080-exec-7] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.FoodResource
[DEBUG] 2021-05-09 00:42:30.479 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-09 00:42:30.479 [http-nio-8080-exec-7] EntityBinder - Import with entity name FoodResource
[DEBUG] 2021-05-09 00:42:30.479 [http-nio-8080-exec-7] EntityBinder - Bind entity com.hmkurth.entity.FoodResource on table food_resources
[DEBUG] 2021-05-09 00:42:30.512 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.512 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-09 00:42:30.512 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:id]
[DEBUG] 2021-05-09 00:42:30.512 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-09 00:42:30.513 [http-nio-8080-exec-7] PropertyBinder - Building property id
[DEBUG] 2021-05-09 00:42:30.525 [http-nio-8080-exec-7] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-09 00:42:30.526 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=comments, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.526 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property comments with lazy=false
[DEBUG] 2021-05-09 00:42:30.526 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:comments]
[DEBUG] 2021-05-09 00:42:30.526 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for comments
[DEBUG] 2021-05-09 00:42:30.526 [http-nio-8080-exec-7] PropertyBinder - Building property comments
[DEBUG] 2021-05-09 00:42:30.529 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='contact_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-09 00:42:30.529 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=contactId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.530 [http-nio-8080-exec-7] PropertyBinder - Building property contactId
[DEBUG] 2021-05-09 00:42:30.530 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=day_of_week_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.530 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property daysOfWeek with lazy=false
[DEBUG] 2021-05-09 00:42:30.530 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:daysOfWeek]
[DEBUG] 2021-05-09 00:42:30.530 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for daysOfWeek
[DEBUG] 2021-05-09 00:42:30.530 [http-nio-8080-exec-7] PropertyBinder - Building property daysOfWeek
[DEBUG] 2021-05-09 00:42:30.530 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_desc, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.530 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property deliveryDescription with lazy=false
[DEBUG] 2021-05-09 00:42:30.530 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryDescription]
[DEBUG] 2021-05-09 00:42:30.530 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for deliveryDescription
[DEBUG] 2021-05-09 00:42:30.530 [http-nio-8080-exec-7] PropertyBinder - Building property deliveryDescription
[DEBUG] 2021-05-09 00:42:30.531 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.531 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property deliveryOffered with lazy=false
[DEBUG] 2021-05-09 00:42:30.531 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryOffered]
[DEBUG] 2021-05-09 00:42:30.531 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for deliveryOffered
[DEBUG] 2021-05-09 00:42:30.532 [http-nio-8080-exec-7] PropertyBinder - Building property deliveryOffered
[DEBUG] 2021-05-09 00:42:30.532 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.532 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-05-09 00:42:30.532 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:description]
[DEBUG] 2021-05-09 00:42:30.532 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-05-09 00:42:30.533 [http-nio-8080-exec-7] PropertyBinder - Building property description
[DEBUG] 2021-05-09 00:42:30.533 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=dietary_considerations, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.533 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property dietaryConsiderations with lazy=false
[DEBUG] 2021-05-09 00:42:30.533 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:dietaryConsiderations]
[DEBUG] 2021-05-09 00:42:30.533 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for dietaryConsiderations
[DEBUG] 2021-05-09 00:42:30.533 [http-nio-8080-exec-7] PropertyBinder - Building property dietaryConsiderations
[DEBUG] 2021-05-09 00:42:30.534 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=documentation_needed, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-09 00:42:30.534 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property documentation with lazy=false
[DEBUG] 2021-05-09 00:42:30.534 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:documentation]
[DEBUG] 2021-05-09 00:42:30.534 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for documentation
[DEBUG] 2021-05-09 00:42:30.534 [http-nio-8080-exec-7] PropertyBinder - Building property documentation
[DEBUG] 2021-05-09 00:42:30.534 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
