[DEBUG] 2021-05-01 23:59:30.108 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 23:59:30.131 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 23:59:30.147 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 23:59:30.412 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 23:59:30.418 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 23:59:30.865 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-01 23:59:30.867 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-01 23:59:30.909 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 23:59:31.572 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 23:59:31.631 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 23:59:31.635 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#4
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 4
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.787 [http-nio-8080-exec-4] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-02 00:06:29.788 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-02 00:06:29.788 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#4]
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = pickup near front door
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = River Food Pantry
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1002 W. Wash
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 537478
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resourceId` : value = 4
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#4]
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#4
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-02 00:06:29.789 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = food pantry
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Christ Lutheran Church Pantry
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `type_id` : value = 5
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.790 [http-nio-8080-exec-4] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-05-02 00:06:29.792 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-02 00:06:29.792 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-02 00:06:29.793 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#5]
[DEBUG] 2021-05-02 00:06:29.793 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = community aid and support groups
[DEBUG] 2021-05-02 00:06:29.793 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.793 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#5]
[DEBUG] 2021-05-02 00:06:29.793 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:06:29.793 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#5
[DEBUG] 2021-05-02 00:06:29.793 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-05-02 00:06:29.793 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.794 [http-nio-8080-exec-4] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-05-02 00:06:29.795 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-02 00:06:29.795 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-02 00:06:29.795 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = State Of Wisconsin
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = www.SNAP.com
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = vera@gobs.com
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Vera
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Planer
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-05-02 00:06:29.796 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.797 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-05-02 00:06:29.797 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-02 00:06:29.797 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-05-02 00:06:29.797 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-02 00:06:29.797 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:06:29.797 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#5
[DEBUG] 2021-05-02 00:06:29.797 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 5
[DEBUG] 2021-05-02 00:06:29.797 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.797 [http-nio-8080-exec-4] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-02 00:06:29.798 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-02 00:06:29.798 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#5]
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = near back
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = Easter Seals
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = corner of Main and Fordem
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 53254
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resourceId` : value = 5
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#5
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = facebook page
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.799 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = n/a
[DEBUG] 2021-05-02 00:06:29.800 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.800 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Dane County Neighbors Helping neighbors 
[DEBUG] 2021-05-02 00:06:29.800 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.800 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-02 00:06:29.800 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.800 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-02 00:06:29.800 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.800 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `type_id` : value = 6
[DEBUG] 2021-05-02 00:06:29.800 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.800 [http-nio-8080-exec-4] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-05-02 00:06:29.801 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-02 00:06:29.801 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-02 00:06:29.801 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#6]
[DEBUG] 2021-05-02 00:06:29.801 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = other
[DEBUG] 2021-05-02 00:06:29.801 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-02 00:06:29.801 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#6]
[DEBUG] 2021-05-02 00:06:29.801 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-02 00:06:29.801 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#6
