[DEBUG] 2021-08-13 18:14:55.784 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-13 18:14:55.807 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-13 18:14:55.825 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-13 18:14:55.914 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-13 18:14:56.153 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-13 18:14:56.158 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-13 18:14:56.606 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-13 18:14:56.607 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-13 18:14:56.649 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-13 18:14:57.349 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-13 18:14:57.349 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-13 18:14:57.411 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-13 18:14:57.416 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-13 18:14:59.453 [http-nio-8080-exec-3] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@787aa4a3] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@403dee72]
[DEBUG] 2021-08-13 18:14:59.640 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.User
[DEBUG] 2021-08-13 18:14:59.714 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-08-13 18:14:59.746 [http-nio-8080-exec-3] EntityBinder - Import with entity name User
[DEBUG] 2021-08-13 18:14:59.757 [http-nio-8080-exec-3] EntityBinder - Bind entity com.hmkurth.entity.User on table users
[DEBUG] 2021-08-13 18:14:59.847 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.854 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-08-13 18:14:59.859 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:id]
[DEBUG] 2021-08-13 18:14:59.866 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-08-13 18:14:59.872 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2021-08-13 18:14:59.887 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-08-13 18:14:59.891 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.891 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-08-13 18:14:59.891 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:email]
[DEBUG] 2021-08-13 18:14:59.891 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-08-13 18:14:59.892 [http-nio-8080-exec-3] PropertyBinder - Building property email
[DEBUG] 2021-08-13 18:14:59.892 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.892 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-08-13 18:14:59.892 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:firstName]
[DEBUG] 2021-08-13 18:14:59.892 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-08-13 18:14:59.892 [http-nio-8080-exec-3] PropertyBinder - Building property firstName
[DEBUG] 2021-08-13 18:14:59.892 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.892 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-08-13 18:14:59.892 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:lastName]
[DEBUG] 2021-08-13 18:14:59.893 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-08-13 18:14:59.893 [http-nio-8080-exec-3] PropertyBinder - Building property lastName
[DEBUG] 2021-08-13 18:14:59.893 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.893 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-08-13 18:14:59.893 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:password]
[DEBUG] 2021-08-13 18:14:59.893 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-08-13 18:14:59.893 [http-nio-8080-exec-3] PropertyBinder - Building property password
[DEBUG] 2021-08-13 18:14:59.897 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-08-13 18:14:59.897 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.902 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.938 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.939 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.940 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-08-13 18:14:59.944 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-08-13 18:14:59.944 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-08-13 18:14:59.945 [http-nio-8080-exec-3] CollectionBinder - Collection role: com.hmkurth.entity.User.roles
[DEBUG] 2021-08-13 18:14:59.959 [http-nio-8080-exec-3] PropertyBinder - Building property roles
[DEBUG] 2021-08-13 18:14:59.959 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.959 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-08-13 18:14:59.960 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:userName]
[DEBUG] 2021-08-13 18:14:59.960 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-08-13 18:14:59.960 [http-nio-8080-exec-3] PropertyBinder - Building property userName
[DEBUG] 2021-08-13 18:14:59.963 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.UserRoles
[DEBUG] 2021-08-13 18:14:59.963 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-08-13 18:14:59.963 [http-nio-8080-exec-3] EntityBinder - Import with entity name UserRoles
[DEBUG] 2021-08-13 18:14:59.964 [http-nio-8080-exec-3] EntityBinder - Bind entity com.hmkurth.entity.UserRoles on table user_roles
[DEBUG] 2021-08-13 18:14:59.972 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.972 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-08-13 18:14:59.972 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:id]
[DEBUG] 2021-08-13 18:14:59.972 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-08-13 18:14:59.973 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2021-08-13 18:14:59.973 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-08-13 18:14:59.973 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.973 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-08-13 18:14:59.973 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:roleName]
[DEBUG] 2021-08-13 18:14:59.974 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-08-13 18:14:59.974 [http-nio-8080-exec-3] PropertyBinder - Building property roleName
[DEBUG] 2021-08-13 18:14:59.974 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-08-13 18:14:59.974 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.980 [http-nio-8080-exec-3] PropertyBinder - Building property user
[DEBUG] 2021-08-13 18:14:59.981 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.981 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-08-13 18:14:59.981 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:userName]
[DEBUG] 2021-08-13 18:14:59.981 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-08-13 18:14:59.981 [http-nio-8080-exec-3] PropertyBinder - Building property userName
[DEBUG] 2021-08-13 18:14:59.981 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Contact
[DEBUG] 2021-08-13 18:14:59.982 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-08-13 18:14:59.982 [http-nio-8080-exec-3] EntityBinder - Import with entity name Contact
[DEBUG] 2021-08-13 18:14:59.982 [http-nio-8080-exec-3] EntityBinder - Bind entity com.hmkurth.entity.Contact on table contact_details
[DEBUG] 2021-08-13 18:14:59.983 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.983 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-08-13 18:14:59.984 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:id]
[DEBUG] 2021-08-13 18:14:59.984 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-08-13 18:14:59.984 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2021-08-13 18:14:59.984 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-08-13 18:14:59.984 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.984 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-08-13 18:14:59.985 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:email]
[DEBUG] 2021-08-13 18:14:59.985 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-08-13 18:14:59.985 [http-nio-8080-exec-3] PropertyBinder - Building property email
[DEBUG] 2021-08-13 18:14:59.985 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.985 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-08-13 18:14:59.985 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:firstName]
[DEBUG] 2021-08-13 18:14:59.985 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-08-13 18:14:59.985 [http-nio-8080-exec-3] PropertyBinder - Building property firstName
[DEBUG] 2021-08-13 18:14:59.986 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.986 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-08-13 18:14:59.986 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:lastName]
[DEBUG] 2021-08-13 18:14:59.986 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-08-13 18:14:59.986 [http-nio-8080-exec-3] PropertyBinder - Building property lastName
[DEBUG] 2021-08-13 18:14:59.986 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='owner_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-08-13 18:14:59.987 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=owner, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.987 [http-nio-8080-exec-3] PropertyBinder - Building property owner
[DEBUG] 2021-08-13 18:14:59.987 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:14:59.987 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2021-08-13 18:14:59.987 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:phone]
[DEBUG] 2021-08-13 18:14:59.987 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2021-08-13 18:14:59.987 [http-nio-8080-exec-3] PropertyBinder - Building property phone
[DEBUG] 2021-08-13 18:14:59.988 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.FoodResource
[DEBUG] 2021-08-13 18:14:59.988 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-08-13 18:14:59.988 [http-nio-8080-exec-3] EntityBinder - Import with entity name FoodResource
[DEBUG] 2021-08-13 18:14:59.988 [http-nio-8080-exec-3] EntityBinder - Bind entity com.hmkurth.entity.FoodResource on table food_resources
[DEBUG] 2021-08-13 18:15:00.031 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:15:00.032 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-08-13 18:15:00.032 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:id]
[DEBUG] 2021-08-13 18:15:00.032 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-08-13 18:15:00.032 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2021-08-13 18:15:00.050 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-08-13 18:15:00.050 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=comments, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:15:00.050 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property comments with lazy=false
[DEBUG] 2021-08-13 18:15:00.050 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:comments]
[DEBUG] 2021-08-13 18:15:00.050 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for comments
[DEBUG] 2021-08-13 18:15:00.050 [http-nio-8080-exec-3] PropertyBinder - Building property comments
[DEBUG] 2021-08-13 18:15:00.054 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='contact_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-08-13 18:15:00.054 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=contactId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:15:00.054 [http-nio-8080-exec-3] PropertyBinder - Building property contactId
[DEBUG] 2021-08-13 18:15:00.054 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=day_of_week_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:15:00.054 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property daysOfWeek with lazy=false
[DEBUG] 2021-08-13 18:15:00.054 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:daysOfWeek]
[DEBUG] 2021-08-13 18:15:00.055 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for daysOfWeek
[DEBUG] 2021-08-13 18:15:00.055 [http-nio-8080-exec-3] PropertyBinder - Building property daysOfWeek
[DEBUG] 2021-08-13 18:15:00.055 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_desc, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:15:00.055 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property deliveryDescription with lazy=false
[DEBUG] 2021-08-13 18:15:00.055 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryDescription]
[DEBUG] 2021-08-13 18:15:00.055 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for deliveryDescription
[DEBUG] 2021-08-13 18:15:00.055 [http-nio-8080-exec-3] PropertyBinder - Building property deliveryDescription
[DEBUG] 2021-08-13 18:15:00.055 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:15:00.055 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property deliveryOffered with lazy=false
[DEBUG] 2021-08-13 18:15:00.055 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryOffered]
[DEBUG] 2021-08-13 18:15:00.055 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for deliveryOffered
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] PropertyBinder - Building property deliveryOffered
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:description]
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] PropertyBinder - Building property description
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=dietary_considerations, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property dietaryConsiderations with lazy=false
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:dietaryConsiderations]
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for dietaryConsiderations
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] PropertyBinder - Building property dietaryConsiderations
[DEBUG] 2021-08-13 18:15:00.056 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=documentation_needed, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:15:00.057 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property documentation with lazy=false
[DEBUG] 2021-08-13 18:15:00.057 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:documentation]
[DEBUG] 2021-08-13 18:15:00.057 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for documentation
[DEBUG] 2021-08-13 18:15:00.057 [http-nio-8080-exec-3] PropertyBinder - Building property documentation
[DEBUG] 2021-08-13 18:15:00.057 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
