[DEBUG] 2021-08-15 00:23:08.098 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-15 00:23:08.146 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-15 00:23:08.187 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-15 00:23:08.370 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-15 00:23:08.818 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-15 00:23:08.826 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-15 00:23:09.562 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-15 00:23:09.562 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-15 00:23:09.650 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-15 00:23:11.138 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-15 00:23:11.138 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-15 00:23:11.242 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-15 00:23:11.250 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6f602755]
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : typeId
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : typeId
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : verificationStatus
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-08-15 00:23:19.079 [http-nio-8080-exec-4] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.Type.resources)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.Type.resources, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.Type.resources])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.Type.resources].<elements>)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:2>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:3>, path=[com.hmkurth.entity.Type.resources].<elements>.contactId.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:4>, path=[com.hmkurth.entity.Type.resources].<elements>.location)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:5>, path=[com.hmkurth.entity.Type.resources].<elements>.owner)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.Type.resources)
          - SQL table alias mapping - resources0_
          - alias suffix - 0_
          - suffixed key columns - {type_Id16_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.FoodResource)
                - SQL table alias mapping - resources0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(contactId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.Contact)
                      - SQL table alias mapping - contact1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(location)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.hmkurth.entity.Location)
                      - SQL table alias mapping - location3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_2_4_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:5>
                   - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow4_
                      - alias suffix - 5_
                      - suffixed key columns - {id1_3_5_}

[DEBUG] 2021-08-15 00:23:19.087 [http-nio-8080-exec-4] CollectionLoader - Static select for collection com.hmkurth.entity.Type.resources: select resources0_.type_Id as type_Id16_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.resource_owner as resourc15_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id16_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.resource_owner=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-08-15 00:23:19.335 [http-nio-8080-exec-4] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-08-15 00:23:19.335 [http-nio-8080-exec-4] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-08-15 00:23:19.343 [http-nio-8080-exec-4] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-08-15 00:23:19.391 [http-nio-8080-exec-4] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-08-15 00:23:19.391 [http-nio-8080-exec-4] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-08-15 00:23:19.399 [http-nio-8080-exec-4] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-08-15 00:23:19.399 [http-nio-8080-exec-4] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-08-15 00:23:20.543 [http-nio-8080-exec-4] PojoMapper - HSEARCH700018: Detected entity types: [HibernateOrmClassRawTypeModel[com.hmkurth.entity.FoodResource], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Location], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Contact], HibernateOrmClassRawTypeModel[com.hmkurth.entity.ResourceOwner], HibernateOrmClassRawTypeModel[com.hmkurth.entity.Type], HibernateOrmClassRawTypeModel[com.hmkurth.entity.User], HibernateOrmClassRawTypeModel[com.hmkurth.entity.UserRoles]], indexed types: []
[DEBUG] 2021-08-15 00:23:20.687 [http-nio-8080-exec-4] HibernateOrmMapping - HSEARCH000235: Default automatic indexing synchronization strategy set to 'AutomaticIndexingSynchronizationStrategy.writeSync()'.
[DEBUG] 2021-08-15 00:23:20.735 [http-nio-8080-exec-4] HibernateSearchEventListener - Hibernate Search dirty checks enabled
[DEBUG] 2021-08-15 00:23:20.743 [http-nio-8080-exec-4] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@5f8456ea
[DEBUG] 2021-08-15 00:23:20.751 [http-nio-8080-exec-4] SessionFactoryRegistry - Registering SessionFactory: e109d3a7-b1b0-4850-8e41-0f67783df8c6 (<unnamed>)
[DEBUG] 2021-08-15 00:23:20.751 [http-nio-8080-exec-4] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-08-15 00:23:21.183 [http-nio-8080-exec-4] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-08-15 00:23:21.327 [http-nio-8080-exec-4] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-08-15 00:23:21.407 [http-nio-8080-exec-4] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@18bfca7d
[DEBUG] 2021-08-15 00:23:21.535 [http-nio-8080-exec-4] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-08-15 00:23:21.559 [http-nio-8080-exec-4] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-15 00:23:21.583 [http-nio-8080-exec-4] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-08-15 00:23:21.679 [http-nio-8080-exec-4] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-08-15 00:23:21.743 [http-nio-8080-exec-4] FromElement - FromClause{level=1} : com.hmkurth.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-08-15 00:23:21.743 [http-nio-8080-exec-4] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-08-15 00:23:21.751 [http-nio-8080-exec-4] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-08-15 00:23:21.751 [http-nio-8080-exec-4] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} users user0_ ) )
[DEBUG] 2021-08-15 00:23:21.799 [http-nio-8080-exec-4] JoinProcessor - Using FROM fragment [users user0_]
[DEBUG] 2021-08-15 00:23:21.799 [http-nio-8080-exec-4] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-08-15 00:23:21.799 [http-nio-8080-exec-4] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_6_' {alias=generatedAlias0, className=com.hmkurth.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=com.hmkurth.entity.User}}

[DEBUG] 2021-08-15 00:23:21.799 [http-nio-8080-exec-4] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-15 00:23:21.823 [http-nio-8080-exec-4] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-08-15 00:23:21.823 [http-nio-8080-exec-4] QueryTranslatorImpl - SQL: select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-08-15 00:23:21.823 [http-nio-8080-exec-4] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-15 00:23:21.887 [http-nio-8080-exec-4] SQL - select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-08-15 00:23:21.959 [http-nio-8080-exec-4] Loader - Result set row: 0
[DEBUG] 2021-08-15 00:23:21.976 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.User#2]
[DEBUG] 2021-08-15 00:23:22.015 [http-nio-8080-exec-4] Loader - Result set row: 1
[DEBUG] 2021-08-15 00:23:22.015 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-08-15 00:23:22.015 [http-nio-8080-exec-4] Loader - Result set row: 2
[DEBUG] 2021-08-15 00:23:22.015 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.User#4]
[DEBUG] 2021-08-15 00:23:22.015 [http-nio-8080-exec-4] Loader - Result set row: 3
[DEBUG] 2021-08-15 00:23:22.015 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.User#5]
[DEBUG] 2021-08-15 00:23:22.015 [http-nio-8080-exec-4] Loader - Result set row: 4
[DEBUG] 2021-08-15 00:23:22.015 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.User#6]
[DEBUG] 2021-08-15 00:23:22.015 [http-nio-8080-exec-4] Loader - Result set row: 5
[DEBUG] 2021-08-15 00:23:22.015 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.hmkurth.entity.User#7]
[DEBUG] 2021-08-15 00:23:22.023 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#2]
[DEBUG] 2021-08-15 00:23:22.031 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = yeast@mail
[DEBUG] 2021-08-15 00:23:22.031 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.031 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-08-15 00:23:22.031 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.031 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2021-08-15 00:23:22.031 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.031 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2021-08-15 00:23:22.031 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.031 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-15 00:23:22.031 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.079 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-08-15 00:23:22.079 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#2]
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#4]
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = least@mail
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `password` : value = supersecret4
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#4]
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#5]
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = zeast@mail
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Dianne
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Klein
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `password` : value = supersecret5
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#5]
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#6]
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = QUeast@mail
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = tom
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = cat
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `password` : value = tomcat
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = tomcat
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#6]
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#7]
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = shell@kurth.com
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Shelley
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-15 00:23:22.087 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
