[DEBUG] 2021-04-15 17:51:36.136 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-15 17:51:36.152 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-15 17:51:36.168 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-15 17:51:36.371 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-15 17:51:36.371 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-15 17:51:36.824 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-15 17:51:36.824 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-15 17:51:36.839 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-15 17:51:37.496 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-15 17:51:37.558 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-15 17:51:37.558 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-15 17:51:42.808 [main] MetamodelGraphWalker - Property path deemed to be circular : contactId
[DEBUG] 2021-04-15 17:51:42.808 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-15 17:51:42.808 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-15 17:51:42.808 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.ResourceOwner)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:0>, path=com.hmkurth.entity.ResourceOwner)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.ResourceOwner)
          - SQL table alias mapping - resourceow0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}

[DEBUG] 2021-04-15 17:51:42.808 [main] EntityLoader - Static select for entity com.hmkurth.entity.ResourceOwner [NONE]: select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_ from resource_owners resourceow0_ where resourceow0_.id=?
[DEBUG] 2021-04-15 17:51:42.808 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@19662208]
[DEBUG] 2021-04-15 17:51:42.808 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-04-15 17:51:42.808 [main] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-04-15 17:51:42.808 [main] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-04-15 17:51:42.808 [main] MetamodelGraphWalker - Property path deemed to be circular : contactId
[DEBUG] 2021-04-15 17:51:42.808 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-15 17:51:42.808 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-15 17:51:42.808 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.ResourceOwner)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:0>, path=com.hmkurth.entity.ResourceOwner)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.ResourceOwner)
          - SQL table alias mapping - resourceow0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}

[DEBUG] 2021-04-15 17:51:42.808 [main] EntityLoader - Static select for entity com.hmkurth.entity.ResourceOwner [READ]: select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_ from resource_owners resourceow0_ where resourceow0_.id=?
[DEBUG] 2021-04-15 17:51:42.808 [main] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.ResourceOwner: select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_ from resource_owners resourceow0_ where resourceow0_.id=?
[DEBUG] 2021-04-15 17:51:42.808 [main] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.ResourceOwner: select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_ from resource_owners resourceow0_ where resourceow0_.id=?
[DEBUG] 2021-04-15 17:51:42.808 [main] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.User
[DEBUG] 2021-04-15 17:51:42.808 [main] AbstractEntityPersister -  Version select: select id from users where id =?
[DEBUG] 2021-04-15 17:51:42.808 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.email as email2_6_, user_.first_name as first_na3_6_, user_.last_name as last_nam4_6_, user_.user_password as user_pas5_6_, user_.user_name as user_nam6_6_ from users user_ where user_.id=?
[DEBUG] 2021-04-15 17:51:42.808 [main] AbstractEntityPersister -  Insert 0: insert into users (email, first_name, last_name, user_password, user_name, id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2021-04-15 17:51:42.808 [main] AbstractEntityPersister -  Update 0: update users set email=?, first_name=?, last_name=?, user_password=?, user_name=? where id=?
[DEBUG] 2021-04-15 17:51:42.808 [main] AbstractEntityPersister -  Delete 0: delete from users where id=?
[DEBUG] 2021-04-15 17:51:42.808 [main] AbstractEntityPersister -  Identity insert: insert into users (email, first_name, last_name, user_password, user_name) values (?, ?, ?, ?, ?)
[DEBUG] 2021-04-15 17:51:42.808 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@62f9c790]
[DEBUG] 2021-04-15 17:51:42.808 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-04-15 17:51:42.808 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-04-15 17:51:42.808 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-04-15 17:51:42.808 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-04-15 17:51:42.808 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-04-15 17:51:42.808 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7a606260]
[DEBUG] 2021-04-15 17:51:42.824 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@756808cc]
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-04-15 17:51:42.824 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-15 17:51:42.824 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-15 17:51:42.824 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.User, querySpaceUid=<gen:0>, path=com.hmkurth.entity.User)
          - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.User.roles, querySpaceUid=<gen:1>, path=com.hmkurth.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:2>, path=com.hmkurth.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_6_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.hmkurth.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {users_id4_5_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_5_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.UserRoles)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_5_2_}

[DEBUG] 2021-04-15 17:51:42.824 [main] EntityLoader - Static select for entity com.hmkurth.entity.User [NONE]: select user0_.id as id1_6_0_, user0_.email as email2_6_0_, user0_.first_name as first_na3_6_0_, user0_.last_name as last_nam4_6_0_, user0_.user_password as user_pas5_6_0_, user0_.user_name as user_nam6_6_0_, roles1_.users_id as users_id4_5_1_, roles1_.id as id1_5_1_, roles1_.id as id1_5_2_, roles1_.role_name as role_nam2_5_2_, roles1_.users_id as users_id4_5_2_, roles1_.user_name as user_nam3_5_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-04-15 17:51:42.824 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5ea7bc4]
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-04-15 17:51:42.824 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@696fad31]
[DEBUG] 2021-04-15 17:51:42.824 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2c06b113]
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-04-15 17:51:42.824 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-15 17:51:42.824 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-15 17:51:42.824 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.User, querySpaceUid=<gen:0>, path=com.hmkurth.entity.User)
          - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.User.roles, querySpaceUid=<gen:1>, path=com.hmkurth.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:2>, path=com.hmkurth.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_6_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.hmkurth.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {users_id4_5_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_5_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.UserRoles)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_5_2_}

[DEBUG] 2021-04-15 17:51:42.824 [main] EntityLoader - Static select for entity com.hmkurth.entity.User [READ]: select user0_.id as id1_6_0_, user0_.email as email2_6_0_, user0_.first_name as first_na3_6_0_, user0_.last_name as last_nam4_6_0_, user0_.user_password as user_pas5_6_0_, user0_.user_name as user_nam6_6_0_, roles1_.users_id as users_id4_5_1_, roles1_.id as id1_5_1_, roles1_.id as id1_5_2_, roles1_.role_name as role_nam2_5_2_, roles1_.users_id as users_id4_5_2_, roles1_.user_name as user_nam3_5_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-04-15 17:51:42.824 [main] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.User: select user0_.id as id1_6_1_, user0_.email as email2_6_1_, user0_.first_name as first_na3_6_1_, user0_.last_name as last_nam4_6_1_, user0_.user_password as user_pas5_6_1_, user0_.user_name as user_nam6_6_1_, roles1_.users_id as users_id4_5_3_, roles1_.id as id1_5_3_, roles1_.id as id1_5_0_, roles1_.role_name as role_nam2_5_0_, roles1_.users_id as users_id4_5_0_, roles1_.user_name as user_nam3_5_0_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-04-15 17:51:42.824 [main] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.User: select user0_.id as id1_6_1_, user0_.email as email2_6_1_, user0_.first_name as first_na3_6_1_, user0_.last_name as last_nam4_6_1_, user0_.user_password as user_pas5_6_1_, user0_.user_name as user_nam6_6_1_, roles1_.users_id as users_id4_5_3_, roles1_.id as id1_5_3_, roles1_.id as id1_5_0_, roles1_.role_name as role_nam2_5_0_, roles1_.users_id as users_id4_5_0_, roles1_.user_name as user_nam3_5_0_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-04-15 17:51:42.824 [main] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.Contact
[DEBUG] 2021-04-15 17:51:42.824 [main] AbstractEntityPersister -  Version select: select id from contact_details where id =?
[DEBUG] 2021-04-15 17:51:42.824 [main] AbstractEntityPersister -  Snapshot select: select contact_.id, contact_.email as email2_0_, contact_.first_name as first_na3_0_, contact_.last_name as last_nam4_0_, contact_.phone as phone5_0_ from contact_details contact_ where contact_.id=?
[DEBUG] 2021-04-15 17:51:42.824 [main] AbstractEntityPersister -  Insert 0: insert into contact_details (email, first_name, last_name, phone, id) values (?, ?, ?, ?, ?)
[DEBUG] 2021-04-15 17:51:42.824 [main] AbstractEntityPersister -  Update 0: update contact_details set email=?, first_name=?, last_name=?, phone=? where id=?
[DEBUG] 2021-04-15 17:51:42.824 [main] AbstractEntityPersister -  Delete 0: delete from contact_details where id=?
[DEBUG] 2021-04-15 17:51:42.824 [main] AbstractEntityPersister -  Identity insert: insert into contact_details (email, first_name, last_name, phone) values (?, ?, ?, ?)
[DEBUG] 2021-04-15 17:51:42.824 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@272778ae]
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-04-15 17:51:42.824 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-04-15 17:51:42.824 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-15 17:51:42.824 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-15 17:51:42.824 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Contact)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Contact)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Contact)
          - SQL table alias mapping - contact0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-04-15 17:51:42.824 [main] EntityLoader - Static select for entity com.hmkurth.entity.Contact [NONE]: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.phone as phone5_0_0_ from contact_details contact0_ where contact0_.id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3c18942]
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-04-15 17:51:42.839 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-15 17:51:42.839 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-15 17:51:42.839 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Contact)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Contact)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Contact)
          - SQL table alias mapping - contact0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-04-15 17:51:42.839 [main] EntityLoader - Static select for entity com.hmkurth.entity.Contact [READ]: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.phone as phone5_0_0_ from contact_details contact0_ where contact0_.id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.Contact: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.phone as phone5_0_0_ from contact_details contact0_ where contact0_.id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.Contact: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.phone as phone5_0_0_ from contact_details contact0_ where contact0_.id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.Type
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Version select: select id from resource_type where id =?
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Snapshot select: select type_.id, type_.type_name as type_nam2_4_ from resource_type type_ where type_.id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Insert 0: insert into resource_type (type_name, id) values (?, ?)
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Update 0: update resource_type set type_name=? where id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Delete 0: delete from resource_type where id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Identity insert: insert into resource_type (type_name) values (?)
[DEBUG] 2021-04-15 17:51:42.839 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6842c101]
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-04-15 17:51:42.839 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-15 17:51:42.839 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-15 17:51:42.839 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Type)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Type)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Type)
          - SQL table alias mapping - type0_
          - alias suffix - 0_
          - suffixed key columns - {id1_4_0_}

[DEBUG] 2021-04-15 17:51:42.839 [main] EntityLoader - Static select for entity com.hmkurth.entity.Type [NONE]: select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2c48cede]
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-04-15 17:51:42.839 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-15 17:51:42.839 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-15 17:51:42.839 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Type)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Type)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Type)
          - SQL table alias mapping - type0_
          - alias suffix - 0_
          - suffixed key columns - {id1_4_0_}

[DEBUG] 2021-04-15 17:51:42.839 [main] EntityLoader - Static select for entity com.hmkurth.entity.Type [READ]: select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.Type: select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.Type: select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.Location
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Version select: select id from location where id =?
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Snapshot select: select location_.id, location_.bus_info as bus_info2_2_, location_.city as city3_2_, location_.comments as comments4_2_, location_.name_description as name_des5_2_, location_.state as state6_2_, location_.streetaddr_or_intersection as streetad7_2_, location_.zip as zip8_2_ from location location_ where location_.id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Insert 0: insert into location (bus_info, city, comments, name_description, state, streetaddr_or_intersection, zip, id) values (?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Update 0: update location set bus_info=?, city=?, comments=?, name_description=?, state=?, streetaddr_or_intersection=?, zip=? where id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Delete 0: delete from location where id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] AbstractEntityPersister -  Identity insert: insert into location (bus_info, city, comments, name_description, state, streetaddr_or_intersection, zip) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-04-15 17:51:42.839 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@47fcefb3]
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : busInfo
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : nameDesc
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : streetAddressOrIntersection
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : zip
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : resourceId
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Property path deemed to be circular : resourceId
[DEBUG] 2021-04-15 17:51:42.839 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-15 17:51:42.839 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-15 17:51:42.839 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Location)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Location)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Location)
          - SQL table alias mapping - location0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}

[DEBUG] 2021-04-15 17:51:42.839 [main] EntityLoader - Static select for entity com.hmkurth.entity.Location [NONE]: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.name_description as name_des5_2_0_, location0_.state as state6_2_0_, location0_.streetaddr_or_intersection as streetad7_2_0_, location0_.zip as zip8_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-04-15 17:51:42.839 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@68e2d03e]
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : busInfo
[DEBUG] 2021-04-15 17:51:42.839 [main] MetamodelGraphWalker - Visiting attribute path : city
