[DEBUG] 2021-03-17 17:14:39.426 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-17 17:14:39.442 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-17 17:14:39.457 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-17 17:14:39.598 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-17 17:14:39.613 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-17 17:14:39.957 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-03-17 17:14:39.957 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-03-17 17:14:39.973 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-17 17:14:40.442 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-17 17:14:40.489 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-17 17:14:40.489 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#2]
[DEBUG] 2021-03-17 17:14:44.740 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-17 17:14:44.740 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#2]
[DEBUG] 2021-03-17 17:14:44.740 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-17 17:14:44.740 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-17 17:14:44.740 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-17 17:14:44.740 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-03-17 17:14:44.740 [main] SQL - select roles0_.users_id as users_id4_0_0_, roles0_.id as id1_0_0_, roles0_.id as id1_0_1_, roles0_.role_name as role_nam2_0_1_, roles0_.users_id as users_id4_0_1_, roles0_.user_name as user_nam3_0_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-03-17 17:14:44.740 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-03-17 17:14:44.740 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-17 17:14:44.740 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#1]
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Processing attribute `roleName` : value = regular
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.740 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#1]
[DEBUG] 2021-03-17 17:14:44.740 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-17 17:14:44.740 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-03-17 17:14:44.740 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-17 17:14:44.740 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-17 17:14:44.740 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-17 17:14:44.740 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-17 17:14:44.818 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-17 17:14:44.818 [main] TransactionImpl - begin
[DEBUG] 2021-03-17 17:14:44.818 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-17 17:14:44.818 [main] SQL - insert into users (email, first_name, last_name, user_password, user_name) values (?, ?, ?, ?, ?)
[DEBUG] 2021-03-17 17:14:44.818 [main] IdentifierGeneratorHelper - Natively generated identity: 280
[DEBUG] 2021-03-17 17:14:44.818 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-17 17:14:44.834 [main] TransactionImpl - committing
[DEBUG] 2021-03-17 17:14:44.834 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-17 17:14:44.834 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-17 17:14:44.834 [main] Collections - Collection found: [com.hmkurth.entity.User.roles#280], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-17 17:14:44.834 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-17 17:14:44.834 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-17 17:14:44.834 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-17 17:14:44.834 [main] EntityPrinter - com.hmkurth.entity.User{firstName=Fred, lastName=Flintstone, password=meaty, roles=[], id=280, userName=fflintstone, email=meaty@sharks}
[DEBUG] 2021-03-17 17:14:44.834 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-17 17:14:44.834 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-17 17:14:44.834 [main] SQL - select user0_.id as id1_1_0_, user0_.email as email2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_password as user_pas5_1_0_, user0_.user_name as user_nam6_1_0_, roles1_.users_id as users_id4_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role_name as role_nam2_0_2_, roles1_.users_id as users_id4_0_2_, roles1_.user_name as user_nam3_0_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-03-17 17:14:44.834 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-17 17:14:44.834 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-17 17:14:44.834 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.hmkurth.entity.User.roles#280]
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#280]
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Processing attribute `email` : value = meaty@sharks
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Processing attribute `password` : value = meaty
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.834 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#280]
[DEBUG] 2021-03-17 17:14:44.834 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-17 17:14:44.834 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#280]
[DEBUG] 2021-03-17 17:14:44.834 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-17 17:14:44.834 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-17 17:14:44.834 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.User#280
[DEBUG] 2021-03-17 17:14:44.834 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-17 17:14:44.912 [main] SQL - select userroles0_.id as id1_0_0_, userroles0_.role_name as role_nam2_0_0_, userroles0_.users_id as users_id4_0_0_, userroles0_.user_name as user_nam3_0_0_, user1_.id as id1_1_1_, user1_.email as email2_1_1_, user1_.first_name as first_na3_1_1_, user1_.last_name as last_nam4_1_1_, user1_.user_password as user_pas5_1_1_, user1_.user_name as user_nam6_1_1_ from user_roles userroles0_ left outer join users user1_ on userroles0_.users_id=user1_.id where userroles0_.id=?
[DEBUG] 2021-03-17 17:14:44.912 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-17 17:14:44.912 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:44.912 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-03-17 17:14:44.912 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-17 17:14:44.912 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-03-17 17:14:44.912 [main] SQL - select roles0_.users_id as users_id4_0_0_, roles0_.id as id1_0_0_, roles0_.id as id1_0_1_, roles0_.role_name as role_nam2_0_1_, roles0_.users_id as users_id4_0_1_, roles0_.user_name as user_nam3_0_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-03-17 17:14:44.928 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-03-17 17:14:44.928 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-17 17:14:44.928 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-03-17 17:14:44.928 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-17 17:14:44.928 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-03-17 17:14:44.928 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-17 17:14:44.928 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-17 17:14:44.928 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-17 17:14:44.928 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.UserRoles#3
[DEBUG] 2021-03-17 17:14:44.928 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-17 17:14:44.928 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-17 17:14:44.928 [main] TransactionImpl - begin
[DEBUG] 2021-03-17 17:14:44.928 [main] TransactionImpl - committing
[DEBUG] 2021-03-17 17:14:44.928 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-17 17:14:44.928 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-17 17:14:44.928 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-03-17 17:14:44.928 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-03-17 17:14:44.928 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-17 17:14:44.928 [main] EntityPrinter - com.hmkurth.entity.UserRoles{roleName=admin, id=3, userName=bcurry, user=com.hmkurth.entity.User#3}
[DEBUG] 2021-03-17 17:14:44.928 [main] SQL - delete from user_roles where id=?
[DEBUG] 2021-03-17 17:14:44.928 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-17 17:14:44.928 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-17 17:14:44.928 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-03-17 17:14:44.928 [main] SQL - select userroles0_.id as id1_0_0_, userroles0_.role_name as role_nam2_0_0_, userroles0_.users_id as users_id4_0_0_, userroles0_.user_name as user_nam3_0_0_, user1_.id as id1_1_1_, user1_.email as email2_1_1_, user1_.first_name as first_na3_1_1_, user1_.last_name as last_nam4_1_1_, user1_.user_password as user_pas5_1_1_, user1_.user_name as user_nam6_1_1_ from user_roles userroles0_ left outer join users user1_ on userroles0_.users_id=user1_.id where userroles0_.id=?
[DEBUG] 2021-03-17 17:14:44.943 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-17 17:14:44.943 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.UserRoles#3
[DEBUG] 2021-03-17 17:14:44.943 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-17 17:14:45.084 [main] SQL - select userroles0_.id as id1_0_0_, userroles0_.role_name as role_nam2_0_0_, userroles0_.users_id as users_id4_0_0_, userroles0_.user_name as user_nam3_0_0_, user1_.id as id1_1_1_, user1_.email as email2_1_1_, user1_.first_name as first_na3_1_1_, user1_.last_name as last_nam4_1_1_, user1_.user_password as user_pas5_1_1_, user1_.user_name as user_nam6_1_1_ from user_roles userroles0_ left outer join users user1_ on userroles0_.users_id=user1_.id where userroles0_.id=?
[DEBUG] 2021-03-17 17:14:45.084 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-17 17:14:45.084 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#3]
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-17 17:14:45.084 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-03-17 17:14:45.084 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-17 17:14:45.084 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-03-17 17:14:45.084 [main] SQL - select roles0_.users_id as users_id4_0_0_, roles0_.id as id1_0_0_, roles0_.id as id1_0_1_, roles0_.role_name as role_nam2_0_1_, roles0_.users_id as users_id4_0_1_, roles0_.user_name as user_nam3_0_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-03-17 17:14:45.084 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-03-17 17:14:45.084 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-17 17:14:45.084 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#3]
[DEBUG] 2021-03-17 17:14:45.084 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-03-17 17:14:45.084 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#3]
