[DEBUG] 2021-05-01 15:48:37.470 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 15:48:37.498 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 15:48:37.524 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 15:48:37.833 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 15:48:37.839 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 15:48:38.440 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-01 15:48:38.442 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-01 15:48:38.513 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 15:48:39.454 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 15:48:39.532 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 15:48:39.540 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = ssn
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = free pantry on Gorham 
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `type_id` : value = 3
[DEBUG] 2021-05-01 15:48:47.735 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.736 [http-nio-8080-exec-4] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-05-01 15:48:47.738 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:48:47.738 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:48:47.739 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#3]
[DEBUG] 2021-05-01 15:48:47.739 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = meal
[DEBUG] 2021-05-01 15:48:47.739 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.739 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#3]
[DEBUG] 2021-05-01 15:48:47.739 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:48:47.739 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#3
[DEBUG] 2021-05-01 15:48:47.739 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 3
[DEBUG] 2021-05-01 15:48:47.740 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.740 [http-nio-8080-exec-4] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-05-01 15:48:47.742 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:48:47.743 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:48:47.743 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-05-01 15:48:47.743 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-05-01 15:48:47.743 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-01 15:48:47.744 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.744 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Paul Schmidt
[DEBUG] 2021-05-01 15:48:47.744 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.744 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = www.paully.com
[DEBUG] 2021-05-01 15:48:47.744 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.744 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-05-01 15:48:47.744 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-01 15:48:47.744 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-05-01 15:48:47.744 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-01 15:48:47.744 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:48:47.745 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#3
[DEBUG] 2021-05-01 15:48:47.745 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 3
[DEBUG] 2021-05-01 15:48:47.745 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.745 [http-nio-8080-exec-4] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-01 15:48:47.747 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:48:47.748 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:48:47.748 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#3]
[DEBUG] 2021-05-01 15:48:47.748 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-01 15:48:47.748 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.748 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-01 15:48:47.748 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.748 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-05-01 15:48:47.748 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.748 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = drop off
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 655 Main
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 53722
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resourceId` : value = 3
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#3]
[DEBUG] 2021-05-01 15:48:47.749 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#3
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = gov program
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.750 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = SNAP Program
[DEBUG] 2021-05-01 15:48:47.751 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.751 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-01 15:48:47.751 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.751 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-01 15:48:47.751 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.751 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `type_id` : value = 4
[DEBUG] 2021-05-01 15:48:47.751 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.751 [http-nio-8080-exec-4] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-05-01 15:48:47.753 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:48:47.753 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:48:47.754 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#4]
[DEBUG] 2021-05-01 15:48:47.754 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = government resource
[DEBUG] 2021-05-01 15:48:47.754 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.754 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#4]
[DEBUG] 2021-05-01 15:48:47.754 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:48:47.755 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#4
[DEBUG] 2021-05-01 15:48:47.755 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-05-01 15:48:47.755 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.755 [http-nio-8080-exec-4] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-05-01 15:48:47.758 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:48:47.758 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:48:47.759 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-01 15:48:47.759 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-05-01 15:48:47.759 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-01 15:48:47.759 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.759 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Bethel Lutheran Church
[DEBUG] 2021-05-01 15:48:47.759 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.759 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = www.christalmighty!.com
[DEBUG] 2021-05-01 15:48:47.759 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.759 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-05-01 15:48:47.760 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-01 15:48:47.761 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-01 15:48:47.761 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-01 15:48:47.761 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:48:47.761 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#4
[DEBUG] 2021-05-01 15:48:47.761 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 4
[DEBUG] 2021-05-01 15:48:47.761 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.761 [http-nio-8080-exec-4] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-01 15:48:47.763 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:48:47.764 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:48:47.764 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#4]
[DEBUG] 2021-05-01 15:48:47.764 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-01 15:48:47.764 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = pickup near front door
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `nameDesc` : value = River Food Pantry
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1002 W. Wash
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `zip` : value = 537478
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resourceId` : value = 4
[DEBUG] 2021-05-01 15:48:47.765 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:48:47.766 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#4]
[DEBUG] 2021-05-01 15:48:47.766 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:48:47.766 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#4
[DEBUG] 2021-05-01 15:48:47.766 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-05-01 15:48:47.766 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#5]
