[DEBUG] 2021-07-01 00:10:21.747 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-01 00:10:21.771 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-01 00:10:21.789 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-01 00:10:21.880 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-01 00:10:22.197 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-01 00:10:22.201 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-01 00:10:22.832 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-01 00:10:22.836 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-01 00:10:22.880 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-01 00:10:23.791 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-01 00:10:23.791 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-01 00:10:23.871 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-01 00:10:23.879 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `typeId` : value = 6
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `location` : value = 4
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.151 [http-nio-8080-exec-8] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-01 00:11:35.153 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-01 00:11:35.153 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#4]
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = pickup near front door
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `nameDesc` : value = River Food Pantry
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1002 W. Wash
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `zip` : value = 537478
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `resourceId` : value = 4
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#4]
[DEBUG] 2021-07-01 00:11:35.154 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#4
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Bethel Lutheran Church
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = www.christalmighty!.com
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-01 00:11:35.155 [http-nio-8080-exec-8] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-01 00:11:35.157 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-01 00:11:35.158 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-01 00:11:35.158 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-01 00:11:35.158 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-01 00:11:35.158 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-07-01 00:11:35.158 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.158 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-07-01 00:11:35.158 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.158 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-07-01 00:11:35.158 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.158 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-07-01 00:11:35.158 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.159 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-07-01 00:11:35.159 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.159 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-01 00:11:35.159 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-01 00:11:35.159 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-01 00:11:35.159 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-01 00:11:35.159 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 00:11:35.159 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-01 00:11:35.159 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-07-01 00:11:35.159 [http-nio-8080-exec-8] SQL - select resources0_.type_Id as type_Id14_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id14_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-07-01 00:11:35.161 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = true
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = saturday meal
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = community meal 
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `typeId` : value = 5
[DEBUG] 2021-07-01 00:11:35.162 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.163 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-01 00:11:35.163 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.163 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-01 00:11:35.163 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.163 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-01 00:11:35.163 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.163 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `location` : value = 2
[DEBUG] 2021-07-01 00:11:35.163 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.163 [http-nio-8080-exec-8] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-01 00:11:35.164 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-01 00:11:35.164 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:11:35.164 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#2]
[DEBUG] 2021-07-01 00:11:35.164 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-07-01 00:11:35.164 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.164 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-01 00:11:35.164 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `nameDesc` : value = main building
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 3426 hargrove
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `resourceId` : value = 2
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#2]
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#2
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-01 00:11:35.165 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-01 00:11:35.166 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-07-01 00:11:35.166 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-01 00:11:35.166 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 00:11:35.166 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-01 00:11:35.166 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-01 00:11:35.166 [http-nio-8080-exec-8] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-01 00:11:35.167 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-01 00:11:35.167 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-01 00:11:35.168 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-01 00:11:35.168 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-07-01 00:11:35.168 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
