[DEBUG] 2021-07-01 21:11:10.265 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-01 21:11:10.296 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-01 21:11:10.318 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-01 21:11:10.425 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-01 21:11:10.733 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-01 21:11:10.737 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-01 21:11:11.305 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-01 21:11:11.307 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-01 21:11:11.379 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-01 21:11:12.306 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-01 21:11:12.307 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-01 21:11:12.385 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-01 21:11:12.390 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-01 21:11:15.322 [http-nio-8080-exec-4] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@4ddbf90d] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@6b51361c]
[DEBUG] 2021-07-01 21:11:15.620 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.User
[DEBUG] 2021-07-01 21:11:15.754 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-07-01 21:11:15.800 [http-nio-8080-exec-4] EntityBinder - Import with entity name User
[DEBUG] 2021-07-01 21:11:15.810 [http-nio-8080-exec-4] EntityBinder - Bind entity com.hmkurth.entity.User on table users
[DEBUG] 2021-07-01 21:11:15.919 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:15.930 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-07-01 21:11:15.935 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:id]
[DEBUG] 2021-07-01 21:11:15.943 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-07-01 21:11:15.950 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-07-01 21:11:15.972 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-07-01 21:11:15.977 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:15.977 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-07-01 21:11:15.977 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:email]
[DEBUG] 2021-07-01 21:11:15.977 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-07-01 21:11:15.978 [http-nio-8080-exec-4] PropertyBinder - Building property email
[DEBUG] 2021-07-01 21:11:15.978 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:15.978 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-07-01 21:11:15.978 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:firstName]
[DEBUG] 2021-07-01 21:11:15.978 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-07-01 21:11:15.979 [http-nio-8080-exec-4] PropertyBinder - Building property firstName
[DEBUG] 2021-07-01 21:11:15.979 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:15.980 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-07-01 21:11:15.980 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:lastName]
[DEBUG] 2021-07-01 21:11:15.980 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-07-01 21:11:15.981 [http-nio-8080-exec-4] PropertyBinder - Building property lastName
[DEBUG] 2021-07-01 21:11:15.981 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:15.982 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-07-01 21:11:15.982 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:password]
[DEBUG] 2021-07-01 21:11:15.982 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-07-01 21:11:15.982 [http-nio-8080-exec-4] PropertyBinder - Building property password
[DEBUG] 2021-07-01 21:11:15.988 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-07-01 21:11:15.989 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:15.996 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.033 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.034 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.035 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-07-01 21:11:16.039 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-07-01 21:11:16.039 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-07-01 21:11:16.039 [http-nio-8080-exec-4] CollectionBinder - Collection role: com.hmkurth.entity.User.roles
[DEBUG] 2021-07-01 21:11:16.056 [http-nio-8080-exec-4] PropertyBinder - Building property roles
[DEBUG] 2021-07-01 21:11:16.057 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.057 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-07-01 21:11:16.058 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:userName]
[DEBUG] 2021-07-01 21:11:16.058 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-07-01 21:11:16.058 [http-nio-8080-exec-4] PropertyBinder - Building property userName
[DEBUG] 2021-07-01 21:11:16.063 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.UserRoles
[DEBUG] 2021-07-01 21:11:16.063 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-07-01 21:11:16.063 [http-nio-8080-exec-4] EntityBinder - Import with entity name UserRoles
[DEBUG] 2021-07-01 21:11:16.063 [http-nio-8080-exec-4] EntityBinder - Bind entity com.hmkurth.entity.UserRoles on table user_roles
[DEBUG] 2021-07-01 21:11:16.069 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.069 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-07-01 21:11:16.069 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:id]
[DEBUG] 2021-07-01 21:11:16.070 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-07-01 21:11:16.070 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-07-01 21:11:16.070 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-07-01 21:11:16.070 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.070 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-07-01 21:11:16.070 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:roleName]
[DEBUG] 2021-07-01 21:11:16.070 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-07-01 21:11:16.070 [http-nio-8080-exec-4] PropertyBinder - Building property roleName
[DEBUG] 2021-07-01 21:11:16.071 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-07-01 21:11:16.071 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.076 [http-nio-8080-exec-4] PropertyBinder - Building property user
[DEBUG] 2021-07-01 21:11:16.077 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.077 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-07-01 21:11:16.077 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:userName]
[DEBUG] 2021-07-01 21:11:16.077 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-07-01 21:11:16.077 [http-nio-8080-exec-4] PropertyBinder - Building property userName
[DEBUG] 2021-07-01 21:11:16.077 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Contact
[DEBUG] 2021-07-01 21:11:16.078 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-07-01 21:11:16.078 [http-nio-8080-exec-4] EntityBinder - Import with entity name Contact
[DEBUG] 2021-07-01 21:11:16.078 [http-nio-8080-exec-4] EntityBinder - Bind entity com.hmkurth.entity.Contact on table contact_details
[DEBUG] 2021-07-01 21:11:16.079 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.079 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-07-01 21:11:16.079 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:id]
[DEBUG] 2021-07-01 21:11:16.079 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-07-01 21:11:16.079 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-07-01 21:11:16.079 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-07-01 21:11:16.079 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:email]
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] PropertyBinder - Building property email
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:firstName]
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] PropertyBinder - Building property firstName
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:lastName]
[DEBUG] 2021-07-01 21:11:16.080 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-07-01 21:11:16.081 [http-nio-8080-exec-4] PropertyBinder - Building property lastName
[DEBUG] 2021-07-01 21:11:16.081 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='owner_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-07-01 21:11:16.081 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=owner, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.081 [http-nio-8080-exec-4] PropertyBinder - Building property owner
[DEBUG] 2021-07-01 21:11:16.081 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.081 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2021-07-01 21:11:16.081 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:phone]
[DEBUG] 2021-07-01 21:11:16.081 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2021-07-01 21:11:16.081 [http-nio-8080-exec-4] PropertyBinder - Building property phone
[DEBUG] 2021-07-01 21:11:16.081 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.FoodResource
[DEBUG] 2021-07-01 21:11:16.082 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-07-01 21:11:16.082 [http-nio-8080-exec-4] EntityBinder - Import with entity name FoodResource
[DEBUG] 2021-07-01 21:11:16.082 [http-nio-8080-exec-4] EntityBinder - Bind entity com.hmkurth.entity.FoodResource on table food_resources
[DEBUG] 2021-07-01 21:11:16.124 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.125 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-07-01 21:11:16.125 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:id]
[DEBUG] 2021-07-01 21:11:16.125 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-07-01 21:11:16.125 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-07-01 21:11:16.139 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-07-01 21:11:16.140 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=comments, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.140 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property comments with lazy=false
[DEBUG] 2021-07-01 21:11:16.140 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:comments]
[DEBUG] 2021-07-01 21:11:16.140 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for comments
[DEBUG] 2021-07-01 21:11:16.140 [http-nio-8080-exec-4] PropertyBinder - Building property comments
[DEBUG] 2021-07-01 21:11:16.144 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='contact_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-07-01 21:11:16.144 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=contactId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.144 [http-nio-8080-exec-4] PropertyBinder - Building property contactId
[DEBUG] 2021-07-01 21:11:16.144 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=day_of_week_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.144 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property daysOfWeek with lazy=false
[DEBUG] 2021-07-01 21:11:16.144 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:daysOfWeek]
[DEBUG] 2021-07-01 21:11:16.144 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for daysOfWeek
[DEBUG] 2021-07-01 21:11:16.144 [http-nio-8080-exec-4] PropertyBinder - Building property daysOfWeek
[DEBUG] 2021-07-01 21:11:16.145 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_desc, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.145 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property deliveryDescription with lazy=false
[DEBUG] 2021-07-01 21:11:16.145 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryDescription]
[DEBUG] 2021-07-01 21:11:16.145 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for deliveryDescription
[DEBUG] 2021-07-01 21:11:16.145 [http-nio-8080-exec-4] PropertyBinder - Building property deliveryDescription
[DEBUG] 2021-07-01 21:11:16.145 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.145 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property deliveryOffered with lazy=false
[DEBUG] 2021-07-01 21:11:16.145 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryOffered]
[DEBUG] 2021-07-01 21:11:16.145 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for deliveryOffered
[DEBUG] 2021-07-01 21:11:16.146 [http-nio-8080-exec-4] PropertyBinder - Building property deliveryOffered
[DEBUG] 2021-07-01 21:11:16.146 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.146 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-07-01 21:11:16.146 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:description]
[DEBUG] 2021-07-01 21:11:16.146 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-07-01 21:11:16.146 [http-nio-8080-exec-4] PropertyBinder - Building property description
[DEBUG] 2021-07-01 21:11:16.146 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=dietary_considerations, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.146 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property dietaryConsiderations with lazy=false
[DEBUG] 2021-07-01 21:11:16.146 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:dietaryConsiderations]
[DEBUG] 2021-07-01 21:11:16.146 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for dietaryConsiderations
[DEBUG] 2021-07-01 21:11:16.147 [http-nio-8080-exec-4] PropertyBinder - Building property dietaryConsiderations
[DEBUG] 2021-07-01 21:11:16.147 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=documentation_needed, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-01 21:11:16.147 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property documentation with lazy=false
[DEBUG] 2021-07-01 21:11:16.147 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:documentation]
[DEBUG] 2021-07-01 21:11:16.147 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for documentation
[DEBUG] 2021-07-01 21:11:16.147 [http-nio-8080-exec-4] PropertyBinder - Building property documentation
[DEBUG] 2021-07-01 21:11:16.147 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
