[DEBUG] 2021-07-11 23:32:17.837 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-11 23:32:17.873 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-11 23:32:17.892 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-11 23:32:18.018 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-11 23:32:18.554 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-11 23:32:18.564 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-11 23:32:19.458 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-11 23:32:19.461 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-11 23:32:19.514 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-11 23:32:20.636 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-11 23:32:20.637 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-11 23:32:20.727 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-11 23:32:20.733 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = cvb
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryDescription` : value =   cvbc
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = cvb
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `documentation` : value = cvb
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `location` : value = 10034
[DEBUG] 2021-07-11 23:32:29.854 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.855 [http-nio-8080-exec-9] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-11 23:32:29.857 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:32:29.857 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#10034]
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = dfdf
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = sdfdf
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = 43.09326
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = -89.33068
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = Heather Kurth
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 3426 Hargrove St.
[DEBUG] 2021-07-11 23:32:29.858 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.859 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-11 23:32:29.859 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.859 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#10034]
[DEBUG] 2021-07-11 23:32:29.859 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:32:29.859 [http-nio-8080-exec-9] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#10034
[DEBUG] 2021-07-11 23:32:29.859 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = cxv
[DEBUG] 2021-07-11 23:32:29.859 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.859 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `serviceArea` : value = cvb
[DEBUG] 2021-07-11 23:32:29.859 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.859 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `typeId` : value = 3
[DEBUG] 2021-07-11 23:32:29.859 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.860 [http-nio-8080-exec-9] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id15_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact13_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.location_id as locatio14_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id15_1_2_, resources1_.is_verified as is_veri11_1_2_, resources1_.website as website12_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join location location3_ on resources1_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources1_.id=resourceow4_.id where type0_.id=?
[DEBUG] 2021-07-11 23:32:29.863 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:32:29.864 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-11 23:32:29.864 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-07-11 23:32:29.865 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#3]
[DEBUG] 2021-07-11 23:32:29.865 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = meal
[DEBUG] 2021-07-11 23:32:29.865 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.865 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-11 23:32:29.865 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.865 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#3]
[DEBUG] 2021-07-11 23:32:29.865 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-11 23:32:29.865 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-07-11 23:32:29.865 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-11 23:32:29.865 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:32:29.865 [http-nio-8080-exec-9] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#3
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = cbv.com
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 51
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#51]
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#52]
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.866 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = sdf
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `documentation` : value = sdf
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `location` : value = 10035
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = sdf
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.867 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-11 23:32:29.868 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.868 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-11 23:32:29.868 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.868 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 52
[DEBUG] 2021-07-11 23:32:29.868 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.868 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#52]
[DEBUG] 2021-07-11 23:32:29.868 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#53]
[DEBUG] 2021-07-11 23:32:29.868 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-11 23:32:29.868 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.868 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contactId` : value = 8907
[DEBUG] 2021-07-11 23:32:29.868 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = sdf
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `documentation` : value = sdf
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `location` : value = 10035
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = sdf
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.869 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = 53
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#53]
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#54]
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contactId` : value = 8909
[DEBUG] 2021-07-11 23:32:29.870 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = vvvvvvvv
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `documentation` : value = vvvvvv
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `location` : value = null
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = vvvvvvv
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-11 23:32:29.871 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.872 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-11 23:32:29.872 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:32:29.872 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-11 23:32:29.872 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
