[DEBUG] 2021-07-24 01:12:46.947 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-24 01:12:46.968 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-24 01:12:46.985 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-24 01:12:47.075 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-24 01:12:47.324 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-24 01:12:47.328 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-24 01:12:47.782 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-24 01:12:47.783 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-24 01:12:47.823 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-24 01:12:48.556 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-24 01:12:48.556 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-24 01:12:48.630 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-24 01:12:48.634 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lng` : value = -89.39353
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `nameDesc` : value = Catholic Multicultural Center
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1862 Beld St.
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8890]
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Catholic Multicultural Center
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = cmcmadison.org
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8890]
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = The Goodman Community Center offers a variety of programs designed to nourish our community. Our Fritz Food Pantry provides groceries for more than 300 hungry households every week. We are committed to not only alleviating hunger, but also to providing people with healthy foods ? fresh, local and organic ? as much as we can. 
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contactId` : value = 8891
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesday 9:30am- noon, Wednesday 6pm - 8pm, Thursday 12:30pm -3pm
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = Until the coronavirus is no longer a threat, The Fritz Food Pantry at the Center will distribute food outside in the Ironworks parking lot (149 Waubesa St.) during our regular pantry hours. Both cars and those on foot or bike can be accommodated.&#8203; For the safety of all, masks are required.
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = We also try to meet special dietary needs for low-sugar, low-salt and gluten-free foods.
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `documentation` : value = No pre-registration is required. Upon arrival you will complete an order form indicating what food you wish to receive.
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `location` : value = 5
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Goodman Community Center Fritz Food Pantry
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 8892
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = https://www.goodmancenter.org/services/fritz-food-pantry
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-24 01:13:09.635 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Goodman Community Center
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 608.241.1574
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lat` : value = 43.095856
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lng` : value = -89.34378
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `nameDesc` : value = Goodman Community Center
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 214 Waubesa Street
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8892]
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Goodman Community Center
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = www.goodmancenter.org
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8892]
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#10]
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contactId` : value = 8892
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Thursdays midmorning from 10:00a.m.to noon, Thursday evenings from 5:30 p.m. until 7:00 p.m
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = Good Shepherd opened a food pantry housed in our Madison Campus. It serves our extended neighborhood, open once a week to meet emergency food needs of families/individuals in our area.
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `documentation` : value = Please bring an ID for each member of your household and any document that would verify your address and zip code.
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `location` : value = 6
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Good Shepherd Lutheran Church Pantry
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `serviceArea` : value =  residents in the 53711 or 53719 zip code areas.
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = https://gslcwi.com/connect/care-assistance/food-pantry/
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#10]
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Pastor Joe
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Brosious
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lat` : value = 43.031414
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lng` : value = -89.47811
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.636 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `nameDesc` : value = GOOD SHEPHERD FOOD PANTRY
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 5701 Raymond Road
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#14]
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contactId` : value = 8896
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Monday evenings from 5:00-6:00 p.m. for KH residents, open to the public from 6:00 p.m.- 6:30 p.m.  
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-24 01:13:09.637 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
