[DEBUG] 2021-06-17 13:35:42.139 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-17 13:35:42.164 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-17 13:35:42.180 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-17 13:35:42.723 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-17 13:35:43.004 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-17 13:35:43.010 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-17 13:35:43.959 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-17 13:35:43.961 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-17 13:35:44.001 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-17 13:35:44.791 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-17 13:35:44.792 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-17 13:35:44.878 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-17 13:35:44.883 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-17 13:36:01.600 [http-nio-8080-exec-7] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-06-17 13:36:01.602 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#9999]
[DEBUG] 2021-06-17 13:36:01.602 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-17 13:36:01.602 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#9999]
[DEBUG] 2021-06-17 13:36:01.602 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-17 13:36:01.602 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 13:36:01.602 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-17 13:36:01.602 [http-nio-8080-exec-7] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-17 13:36:01.604 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Type as generatedAlias0
[DEBUG] 2021-06-17 13:36:01.604 [http-nio-8080-exec-7] SQL - select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-06-17 13:36:01.607 [http-nio-8080-exec-7] Loader - Result set row: 0
[DEBUG] 2021-06-17 13:36:01.607 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-17 13:36:01.608 [http-nio-8080-exec-7] Loader - Result set row: 1
[DEBUG] 2021-06-17 13:36:01.608 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Type#2]
[DEBUG] 2021-06-17 13:36:01.608 [http-nio-8080-exec-7] Loader - Result set row: 2
[DEBUG] 2021-06-17 13:36:01.608 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Type#3]
[DEBUG] 2021-06-17 13:36:01.608 [http-nio-8080-exec-7] Loader - Result set row: 3
[DEBUG] 2021-06-17 13:36:01.608 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Type#4]
[DEBUG] 2021-06-17 13:36:01.608 [http-nio-8080-exec-7] Loader - Result set row: 4
[DEBUG] 2021-06-17 13:36:01.608 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Type#5]
[DEBUG] 2021-06-17 13:36:01.609 [http-nio-8080-exec-7] Loader - Result set row: 5
[DEBUG] 2021-06-17 13:36:01.609 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Type#6]
[DEBUG] 2021-06-17 13:36:01.609 [http-nio-8080-exec-7] Loader - Result set row: 6
[DEBUG] 2021-06-17 13:36:01.609 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.Type#7]
[DEBUG] 2021-06-17 13:36:01.609 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-17 13:36:01.609 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-06-17 13:36:01.609 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.609 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#2]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = free little pantry
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#2]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#3]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = community_fridge
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#3]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#4]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = meal
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#4]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#5]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = government resource
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#5]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#6]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = community aid and support groups
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#6]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#7]
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = other
[DEBUG] 2021-06-17 13:36:01.610 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.611 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 13:36:01.611 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.611 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#7]
[DEBUG] 2021-06-17 13:36:01.611 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#7]
[DEBUG] 2021-06-17 13:36:01.611 [http-nio-8080-exec-7] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-17 13:36:01.613 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#7]
[DEBUG] 2021-06-17 13:36:01.613 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 13:36:01.613 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#7]
[DEBUG] 2021-06-17 13:36:01.613 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 13:36:01.613 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 13:36:01.613 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-17 13:36:01.613 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-06-17 13:36:01.613 [http-nio-8080-exec-7] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-17 13:36:01.615 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-06-17 13:36:01.615 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 13:36:01.615 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-06-17 13:36:01.615 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 13:36:01.615 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 13:36:01.615 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-17 13:36:01.615 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-06-17 13:36:01.615 [http-nio-8080-exec-7] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-17 13:36:01.618 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-06-17 13:36:01.618 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-17 13:36:01.618 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-06-17 13:36:01.618 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-06-17 13:36:01.618 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-06-17 13:36:01.618 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#12]
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = gggg
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = hghghghg
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = hghghghg
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = gghhhhg
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = fgf
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = fgffgg
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Heather Kurth
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = hhhggg
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 5
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 12
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = 12
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.619 [http-nio-8080-exec-7] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#12
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#12]
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#14]
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = jhhhh
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = bb
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.621 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Heather Kurth
[DEBUG] 2021-06-17 13:36:01.622 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.622 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-17 13:36:01.622 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.622 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 5
[DEBUG] 2021-06-17 13:36:01.622 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.622 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-17 13:36:01.622 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.622 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 14
[DEBUG] 2021-06-17 13:36:01.622 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.622 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = 14
[DEBUG] 2021-06-17 13:36:01.622 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
