[DEBUG] 2021-07-16 19:27:14.971 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-16 19:27:14.995 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-16 19:27:15.020 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-16 19:27:15.114 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-16 19:27:15.582 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-16 19:27:15.589 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-16 19:27:16.372 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-16 19:27:16.374 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-16 19:27:16.446 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-16 19:27:17.682 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-16 19:27:17.682 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-16 19:27:17.809 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-16 19:27:17.817 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-16 19:39:08.552 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:08.552 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = pantry
[DEBUG] 2021-07-16 19:39:08.552 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:08.552 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = volunteer Coordinator
[DEBUG] 2021-07-16 19:39:08.552 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:08.552 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-16 19:39:08.552 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:08.552 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 608.257.3577
[DEBUG] 2021-07-16 19:39:08.552 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:08.553 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-07-16 19:39:08.553 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-16 19:39:08.553 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-16 19:39:08.553 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-16 19:39:08.553 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-16 19:39:08.554 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#1
[DEBUG] 2021-07-16 19:39:08.554 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-16 19:39:08.554 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:08.554 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-16 19:39:08.554 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:08.554 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-16 19:39:08.554 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:08.554 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-07-16 19:39:08.554 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-16 19:39:08.555 [http-nio-8080-exec-4] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-16 19:39:08.556 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-16 19:39:08.557 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-16 19:39:08.557 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-16 19:39:08.557 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-16 19:39:08.557 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-16 19:39:08.557 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-16 19:39:08.557 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-16 19:39:14.221 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-07-16 19:39:14.221 [http-nio-8080-exec-7] SQL - select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_ where foodresour0_.is_verified=?
[DEBUG] 2021-07-16 19:39:14.228 [http-nio-8080-exec-7] Loader - Result set row: 0
[DEBUG] 2021-07-16 19:39:14.228 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-07-16 19:39:14.228 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-07-16 19:39:14.228 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-16 19:39:14.228 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.228 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-16 19:39:14.228 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.228 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = The Pantry is open on Mondays, Wednesdays, and Fridays from 1-3pm. 
[DEBUG] 2021-07-16 19:39:14.228 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.228 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = Bethel?s Food Pantry has been in existence for over 30 years, providing food to those in our community that are food insecure. 
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = Pre-registration is required to use the pantry. Call 608.257.3577 after 9am on the same day you plan to use the pantry.
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.229 [http-nio-8080-exec-7] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-16 19:39:14.233 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-16 19:39:14.234 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-16 19:39:14.234 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-16 19:39:14.234 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-16 19:39:14.234 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.234 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-16 19:39:14.234 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.234 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-16 19:39:14.234 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lat` : value = 43.076847
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lng` : value = -89.387886
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `nameDesc` : value = BETHEL LUTHERAN CHURCH
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 312 Wisconsin Ave.
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zip` : value = 53703
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#1]
[DEBUG] 2021-07-16 19:39:14.235 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-16 19:39:14.236 [http-nio-8080-exec-7] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#1
[DEBUG] 2021-07-16 19:39:14.236 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Bethel Food Pantry
[DEBUG] 2021-07-16 19:39:14.236 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.236 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = n/a
[DEBUG] 2021-07-16 19:39:14.236 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.236 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-16 19:39:14.236 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.236 [http-nio-8080-exec-7] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id15_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact13_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.location_id as locatio14_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id15_1_2_, resources1_.is_verified as is_veri11_1_2_, resources1_.website as website12_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join location location3_ on resources1_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources1_.id=resourceow4_.id where type0_.id=?
[DEBUG] 2021-07-16 19:39:14.243 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-16 19:39:14.244 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-16 19:39:14.244 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-16 19:39:14.244 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-07-16 19:39:14.244 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-16 19:39:14.245 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-16 19:39:14.245 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-07-16 19:39:14.245 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-16 19:39:14.246 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-16 19:39:14.246 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-16 19:39:14.247 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-07-16 19:39:14.247 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.247 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 19:39:14.247 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.247 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-16 19:39:14.247 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-07-16 19:39:14.247 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-07-16 19:39:14.247 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.247 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value =  Wed 10:00-12:00, and Wed 6:00-7:30 pm
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = food pantry: We give out pre-packed bags from the outside of the Boys and Girls Club
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = Recipients do not need to sign up in advance but must bring identification for each family member.
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = null
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Allied Food Pantry 
[DEBUG] 2021-07-16 19:39:14.248 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.249 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = Anyone who lives in the 53711, 53713 or 53719 ZIP code
[DEBUG] 2021-07-16 19:39:14.249 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.249 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-16 19:39:14.249 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.249 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-16 19:39:14.249 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.249 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = https://alliedfoodpantry.wixsite.com/allied-food-pantry/who-we-serve
[DEBUG] 2021-07-16 19:39:14.249 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.249 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 1
[DEBUG] 2021-07-16 19:39:14.249 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = private or not available
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.250 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = 8889
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = The Pantry is open on Mondays, Wednesdays, and Fridays from 1-3pm. 
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-16 19:39:14.251 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
