[DEBUG] 2021-04-15 19:57:09.327 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-15 19:57:09.327 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-15 19:57:09.342 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-15 19:57:09.639 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-15 19:57:09.639 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-15 19:57:10.202 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-15 19:57:10.202 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-15 19:57:10.202 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-15 19:57:10.889 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-15 19:57:10.936 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-15 19:57:10.936 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-15 19:57:23.285 [main] TwoPhaseLoad - Processing attribute `type_id` : value = 4
[DEBUG] 2021-04-15 19:57:23.285 [main] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.285 [main] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-04-15 19:57:23.285 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-15 19:57:23.285 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#4
[DEBUG] 2021-04-15 19:57:23.285 [main] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-04-15 19:57:23.285 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.285 [main] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_ from resource_owners resourceow0_ where resourceow0_.id=?
[DEBUG] 2021-04-15 19:57:23.285 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-15 19:57:23.285 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#4
[DEBUG] 2021-04-15 19:57:23.285 [main] TwoPhaseLoad - Processing attribute `location` : value = 4
[DEBUG] 2021-04-15 19:57:23.285 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-04-15 19:57:23.301 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-15 19:57:23.301 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.FoodResource#4
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#4]
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#5]
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `comments` : value = near back
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = Easter Seals
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = corner of Main and Fordem
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53254
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `resourceId` : value = 5
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] SQL - select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.phone as phone5_0_1_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id where foodresour0_.id=?
[DEBUG] 2021-04-15 19:57:23.301 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-15 19:57:23.301 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `contactId` : value = 5
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `description` : value = food pantry
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `name` : value = Christ Lutheran Church Pantry
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `type_id` : value = 5
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-04-15 19:57:23.301 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-15 19:57:23.301 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#5
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_ from resource_owners resourceow0_ where resourceow0_.id=?
[DEBUG] 2021-04-15 19:57:23.301 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-15 19:57:23.301 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#5
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `location` : value = 5
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-04-15 19:57:23.301 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-15 19:57:23.301 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.FoodResource#5
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#6]
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = eastside near lansing
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 422 Lansing
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53758
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Processing attribute `resourceId` : value = 6
[DEBUG] 2021-04-15 19:57:23.301 [main] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.301 [main] SQL - select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.phone as phone5_0_1_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id where foodresour0_.id=?
[DEBUG] 2021-04-15 19:57:23.301 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-15 19:57:23.316 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `contactId` : value = 6
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `description` : value = facebook page
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `documentation` : value = n/a
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `name` : value = Dane County Neighbors Helping neighbors 
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `type_id` : value = 6
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-04-15 19:57:23.316 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-15 19:57:23.316 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#6
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_ from resource_owners resourceow0_ where resourceow0_.id=?
[DEBUG] 2021-04-15 19:57:23.316 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-15 19:57:23.316 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#6
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `location` : value = 6
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#6]
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `email` : value = vera@gobs.com
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Vera
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Planer
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-04-15 19:57:23.316 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-15 19:57:23.316 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.FoodResource#6
[DEBUG] 2021-04-15 19:57:23.316 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#6]
[DEBUG] 2021-04-15 19:57:23.316 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-15 19:57:23.316 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Location as generatedAlias0 where generatedAlias0.zip like :param0
[DEBUG] 2021-04-15 19:57:23.316 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.Location as generatedAlias0 where generatedAlias0.zip like :param0
[DEBUG] 2021-04-15 19:57:23.316 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-15 19:57:23.316 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'hmkurth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Location'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'zip'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-04-15 19:57:23.316 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-04-15 19:57:23.316 [main] FromElement - FromClause{level=1} : com.hmkurth.entity.Location (generatedAlias0) -> location0_
[DEBUG] 2021-04-15 19:57:23.316 [main] FromReferenceNode - Resolved : generatedAlias0 -> location0_.id
[DEBUG] 2021-04-15 19:57:23.316 [main] FromReferenceNode - Resolved : generatedAlias0 -> location0_.id
[DEBUG] 2021-04-15 19:57:23.316 [main] DotNode - getDataType() : zip -> org.hibernate.type.StringType@58833798
[DEBUG] 2021-04-15 19:57:23.316 [main] FromReferenceNode - Resolved : generatedAlias0.zip -> location0_.zip
[DEBUG] 2021-04-15 19:57:23.316 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-04-15 19:57:23.316 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} location0_.id ) ( FromClause{level=1} location location0_ ) ( where ( like ( location0_.zip location0_.id zip ) ? ) ) )
[DEBUG] 2021-04-15 19:57:23.316 [main] JoinProcessor - Using FROM fragment [location location0_]
[DEBUG] 2021-04-15 19:57:23.316 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-04-15 19:57:23.316 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (location)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'location0_.id as id1_2_' {alias=generatedAlias0, className=com.hmkurth.entity.Location, tableAlias=location0_}
    |  \-[SQL_TOKEN] SqlFragment: 'location0_.bus_info as bus_info2_2_, location0_.city as city3_2_, location0_.comments as comments4_2_, location0_.name_description as name_des5_2_, location0_.state as state6_2_, location0_.streetaddr_or_intersection as streetad7_2_, location0_.zip as zip8_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[location0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'location location0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=location,tableAlias=location0_,origin=null,columns={,className=com.hmkurth.entity.Location}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'location0_.zip' {propertyName=zip,dereferenceType=PRIMITIVE,getPropertyPath=zip,path=generatedAlias0.zip,tableAlias=location0_,className=com.hmkurth.entity.Location,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'location0_.id' {alias=generatedAlias0, className=com.hmkurth.entity.Location, tableAlias=location0_}
          |  \-[IDENT] IdentNode: 'zip' {originalText=zip}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@58833798}

[DEBUG] 2021-04-15 19:57:23.316 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-15 19:57:23.316 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.Location as generatedAlias0 where generatedAlias0.zip like :param0
[DEBUG] 2021-04-15 19:57:23.316 [main] QueryTranslatorImpl - SQL: select location0_.id as id1_2_, location0_.bus_info as bus_info2_2_, location0_.city as city3_2_, location0_.comments as comments4_2_, location0_.name_description as name_des5_2_, location0_.state as state6_2_, location0_.streetaddr_or_intersection as streetad7_2_, location0_.zip as zip8_2_ from location location0_ where location0_.zip like ?
[DEBUG] 2021-04-15 19:57:23.316 [main] ErrorTracker - throwQueryException() : no errors
