[DEBUG] 2021-07-08 16:37:54.097 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-08 16:37:54.127 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-08 16:37:54.151 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-08 16:37:54.248 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-08 16:37:54.550 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-08 16:37:54.554 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-08 16:37:55.098 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-08 16:37:55.100 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-08 16:37:55.145 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-08 16:37:55.904 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-08 16:37:55.904 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-08 16:37:55.975 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-08 16:37:55.980 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = MV@gone.com
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Voit
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 8005557777
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-08 16:39:17.187 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:39:17.188 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:39:17.188 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:39:17.188 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-07-08 16:39:17.188 [http-nio-8080-exec-6] SQL - select resources0_.type_Id as type_Id15_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-07-08 16:39:17.189 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-07-08 16:39:17.189 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-08 16:39:17.189 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-07-08 16:39:17.189 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-08 16:39:17.189 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:39:17.189 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:39:17.189 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#2]
[DEBUG] 2021-07-08 16:39:17.190 [http-nio-8080-exec-6] SQL - select resources0_.type_Id as type_Id15_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-07-08 16:39:17.191 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#2]
[DEBUG] 2021-07-08 16:39:17.191 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-08 16:39:17.192 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#2]
[DEBUG] 2021-07-08 16:39:17.192 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-07-08 16:39:17.192 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#2]
[DEBUG] 2021-07-08 16:39:17.192 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-07-08 16:39:17.192 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-07-08 16:39:17.192 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.192 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = free pantry
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = free pantry on johnson 
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `typeId` : value = 2
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = 1
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = The Beacon
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = www.beacon.com
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-07-08 16:39:17.193 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = true
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = free pantry
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `documentation` : value = ssn
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `location` : value = 2
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = free pantry on Gorham 
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `typeId` : value = 2
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = 3
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Paul Schmidt
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = www.paully.com
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#2]
[DEBUG] 2021-07-08 16:39:17.194 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-08 16:39:17.195 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:39:17.195 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:39:17.195 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-07-08 16:39:17.195 [http-nio-8080-exec-6] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-08 16:39:17.196 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-07-08 16:39:17.196 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:39:17.196 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-07-08 16:39:17.196 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:39:17.196 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:39:17.196 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:39:17.196 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-08 16:39:17.196 [http-nio-8080-exec-6] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-08 16:39:17.197 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-08 16:39:17.197 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:39:17.197 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-08 16:39:17.197 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:39:17.197 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:39:17.198 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:39:17.198 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-08 16:39:17.198 [http-nio-8080-exec-6] SQL - select resources0_.type_Id as type_Id15_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-07-08 16:39:17.199 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-08 16:39:17.199 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-08 16:39:17.199 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
